1,72
1,70
2,72
2,72
2,71
2,73
2,70
1,71
1,68
2,70
2,68
2,69
2,68
2,68
1,70
1,70
1,69
2,68
1,68
2,69
2,68
2,65
2,68
2,68
2,70
2,68
1,68
2,71
2,69
1,67
1,67
2,67
3,67
1,68
2,70
2,68
1,69
2,70
1,70
1,70
2,70
2,71
2,67
2,68
2,71
2,71
1,71
1,71
1,70
2,73
2,71
2,70
1,70
2,68
2,69
2,71
2,71
2,73
1,71
1,70
2,71
1,70
1,70
1,70
2,70
1,73
1,71
2,74
2,75
1,74
2,73
2,74
2,73
3,73
2,74
3,75
2,77
3,76
1,77
2,76
2,77
1,74
1,77
1,77
2,76
2,78
2,80
2,79
2,77
1,77
1,80
1,79
2,80
2,80
1,82
2,83
2,82
1,83
1,81
2,79
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
3,86
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
3,83
0,3
0,3
0,3
0,3
0,3
2,83
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
3,86
0,3
0,3
0,3
0,3
0,3
2,87
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
1,88
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
5,93
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
2,90
0,3
0,3
0,3
0,3
0,3
1,89
0,3
0,3
0,3
0,3
0,3
2,90
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
3,92
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
5,94
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
5,95
0,3
0,3
0,3
0,3
0,3
2,94
0,3
0,3
0,3
0,3
0,3
1,96
0,3
0,3
0,3
0,3
0,3
5,96
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
5,97
0,3
0,3
0,3
0,3
0,3
1,98
0,3
0,3
0,3
0,3
0,3
2,101
0,3
