1,17
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
2,17
1,17
1,17
1,17
1,16
1,17
1,17
1,17
1,17
1,17
2,19
1,18
1,18
1,18
2,20
1,19
1,19
1,19
1,19
1,19
3,21
1,20
1,20
1,20
2,21
1,21
1,21
2,22
1,21
2,22
1,22
2,23
1,22
1,23
1,23
1,22
1,23
1,23
1,23
1,24
1,25
1,24
1,25
1,26
1,26
1,25
1,25
1,26
1,26
1,26
3,28
1,27
1,28
1,28
1,28
1,29
3,30
1,29
1,30
1,29
2,30
1,30
1,31
1,30
1,30
1,30
1,31
2,31
2,32
1,32
1,33
2,32
3,34
3,35
1,32
1,33
1,33
1,33
1,34
1,37
3,36
1,35
3,37
1,37
1,38
1,35
1,36
1,36
2,39
1,39
1,37
2,40
2,40
2,40
1,39
3,41
2,40
1,40
1,42
1,40
4,43
1,41
1,42
1,42
3,44
2,43
1,43
3,48
1,47
1,45
3,47
2,46
3,50
1,48
1,49
1,46
1,47
2,50
1,49
1,48
1,49
1,50
1,52
2,51
1,53
3,52
1,52
3,54
1,53
3,54
2,53
1,55
1,55
2,56
1,56
1,57
2,58
3,59
1,62
1,62
1,58
1,60
3,61
1,60
3,62
2,61
2,61
1,62
1,64
3,65
1,65
1,65
3,70
3,66
1,66
3,68
3,68
2,69
1,68
1,71
3,72
1,73
3,72
1,74
1,74
3,75
3,75
3,75
1,75
1,76
1,79
3,80
3,79
3,81
4,84
3,84
3,84
1,82
3,84
1,85
1,85
3,87
1,88
1,87
3,88
3,91
4,93
3,93
1,92
3,92
3,96
3,94
3,95
1,96
2,98
3,98
1,100
3,103
4,103
1,108
1,104
3,106
3,107
3,108
1,110
3,110
2,111
3,111
2,114
1,113
3,117
2,118
4,120
3,120
3,123
3,125
3,122
3,125
2,130
1,129
1,133
3,136
3,134
3,137
4,138
3,142
3,140
1,142
1,143
1,149
3,148
3,151
1,152
4,157
3,157
3,160
3,161
3,164
1,168
3,172
3,171
3,174
2,182
1,180
3,182
1,185
3,190
3,187
1,198
3,196
3,205
3,203
3,202
3,212
1,221
3,221
1,221
3,225
3,226
3,238
3,239
3,243
3,248
3,249
3,265
2,269
3,270
3,274
1,282
3,295
1,295
3,296
3,312
3,313
6,320
3,326
3,340
3,340
3,353
3,367
2,371
3,395
3,392
3,405
3,421
3,431
2,445
3,455
3,483
3,485
3,503
13,539
3,546
3,568
3,595
3,614
3,643
3,691
3,706
3,742
3,785
3,849
3,896
3,960
19,1005
3,1072
3,1181
3,1292
3,1403
19,1536
22,1714
22,1904
16,2221
22,2569
22,3114
22,3973
22,5476
22,8739
22,20774
22,4008
88,2892
0,189
0,106
0,167
0,46
0,29
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,27
0,26
0,28
0,46
0,118
0,47
0,240
0,46
0,138
0,429
0,461
18,9337
18,4375
18,3043
33,2299
33,1879
15,1555
18,1351
15,1195
3,1099
15,979
3,928
3,847
3,814
3,769
15,727
12,703
3,661
15,643
12,637
3,616
3,604
12,603
3,589
3,577
12,567
3,568
3,571
3,580
21,595
12,570
9,598
12,615
12,625
12,646
21,664
21,687
6,736
6,748
9,781
9,844
9,892
9,949
9,1039
9,1162
9,1309
9,1489
9,1744
18,2215
9,2983
9,4612
78,9856
60,970
0,278
0,524
0,79
0,100
0,47
0,38
0,35
0,32
0,31
0,51
0,27
0,24
0,23
0,24
0,23
0,23
0,21
0,20
0,21
0,22
0,31
0,39
0,25
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,13
0,14
0,14
0,16
0,18
0,20
0,36
0,174
5,221
0,142
0,25
0,19
0,18
0,21
0,16
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
