2,54
2,56
2,55
2,55
2,55
2,53
1,54
1,53
1,53
2,52
1,50
1,52
2,51
2,53
1,53
1,52
2,53
2,53
1,53
2,53
2,56
2,51
2,52
1,51
1,51
2,53
2,53
2,54
2,54
1,52
2,52
2,52
1,51
2,51
2,52
1,53
2,54
2,54
1,53
1,54
2,55
2,54
2,55
2,54
1,52
2,53
2,54
2,56
1,55
1,54
1,53
2,55
2,55
3,55
1,54
2,56
2,55
2,56
1,54
2,56
2,57
1,55
2,57
2,56
2,57
1,59
2,56
2,60
2,58
2,60
2,60
1,58
2,59
2,58
2,58
2,59
2,61
2,59
2,59
1,60
5,62
2,59
1,61
2,60
2,61
2,61
2,60
2,62
2,65
1,62
3,63
1,62
2,63
2,62
2,67
2,64
2,63
3,65
2,65
2,65
2,66
3,66
2,66
1,66
1,65
2,66
2,69
2,66
2,68
2,70
3,67
1,67
2,70
3,70
1,69
2,72
1,69
2,71
5,74
1,71
1,73
3,73
2,73
3,75
2,74
1,72
3,75
1,75
2,76
1,77
1,75
1,75
2,78
2,79
1,78
3,81
3,80
2,81
5,82
5,83
1,83
3,82
2,82
3,82
1,83
1,84
2,86
2,86
2,86
1,88
1,86
2,90
2,88
5,90
3,89
1,92
1,88
3,93
5,94
3,91
2,94
2,91
1,97
1,97
2,98
5,98
3,98
2,97
3,98
1,100
3,99
3,103
2,105
3,102
2,101
1,106
3,106
2,109
3,109
1,108
2,112
2,108
1,111
2,114
1,115
3,114
1,116
1,116
1,119
5,118
5,120
2,118
3,119
1,121
1,120
3,122
1,125
5,126
3,126
1,125
1,127
2,132
1,135
2,134
1,134
1,132
3,137
3,139
5,140
5,143
2,143
3,141
3,146
1,147
2,150
2,150
5,150
2,154
1,152
1,154
8,164
3,163
8,165
3,163
2,164
2,167
1,169
3,169
3,175
3,178
2,175
3,175
8,185
3,185
2,187
3,191
3,195
1,192
8,204
8,204
3,204
2,202
8,214
3,210
8,215
3,218
3,225
8,230
5,226
3,234
3,234
8,241
5,243
3,247
11,252
5,252
3,262
3,261
3,265
3,275
2,277
5,284
5,291
6,295
3,302
5,303
3,306
2,309
3,324
8,334
8,339
3,348
3,352
3,357
3,376
3,373
3,389
8,396
1,412
3,424
3,425
5,440
3,452
6,471
5,480
3,492
3,510
3,524
3,542
8,553
8,580
5,596
8,617
3,655
5,685
3,704
3,729
3,780
17,828
8,850
8,884
8,934
19,995
11,1065
3,1141
3,1243
11,1313
3,1432
11,1555
8,1738
11,1894
11,2119
11,2504
11,2868
11,3452
11,4376
11,5935
11,9308
11,22321
0,518
11,1232
11,528
11,268
11,165
11,264
22,506
22,1049
44,5170
22,1298
22,2420
0,284
0,65
0,112
0,54
0,54
0,122
0,69
0,59
0,40
0,44
0,21
0,19
0,17
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,14
0,15
0,16
0,20
0,23
0,19
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
