2,50
2,50
2,49
2,49
2,49
2,48
1,48
2,49
2,47
1,46
1,45
1,45
1,47
2,48
2,48
1,48
2,48
2,51
2,47
2,47
2,48
1,46
1,46
1,47
2,48
2,49
2,49
1,47
2,48
2,50
1,46
1,46
1,46
2,46
2,49
2,48
2,49
1,47
1,48
2,49
1,50
2,49
1,47
1,48
2,48
2,49
2,50
1,49
2,49
1,48
1,50
2,53
1,49
1,49
1,49
2,51
1,50
1,51
1,49
2,52
2,53
1,50
1,51
2,51
1,50
2,53
5,55
2,51
2,52
1,52
2,52
1,52
1,54
2,53
1,54
2,52
1,56
2,56
3,56
1,54
1,56
2,55
2,55
1,54
2,56
1,55
1,56
2,58
1,60
2,57
2,57
1,59
2,58
1,57
2,58
2,60
2,59
1,58
2,59
2,60
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
3,62
2,62
2,61
2,62
2,62
2,61
1,61
2,63
2,64
1,63
2,65
5,66
5,67
2,64
1,70
5,70
1,69
1,65
1,67
1,67
2,66
2,68
2,69
1,68
1,70
3,70
1,70
2,69
1,72
2,72
1,72
1,70
2,72
2,74
1,73
2,75
2,79
2,74
1,75
2,75
1,75
3,80
2,78
2,77
5,82
3,80
3,83
3,80
1,81
1,79
2,81
1,83
2,83
1,83
1,85
2,84
2,87
2,88
3,87
2,86
3,86
2,89
2,89
1,89
3,93
2,91
2,92
3,94
2,93
2,95
3,97
1,93
2,95
1,94
2,98
3,101
3,99
3,104
3,101
3,101
1,102
2,103
3,108
3,105
1,107
3,109
5,108
1,108
2,111
3,118
2,114
2,113
5,116
2,113
3,114
1,118
3,116
2,118
2,118
3,122
5,122
1,126
3,128
3,124
3,126
3,128
1,128
5,132
2,133
5,133
1,132
5,136
2,139
5,142
1,139
3,146
3,144
2,146
3,147
3,147
1,150
3,152
1,155
5,157
3,157
3,159
2,159
2,161
1,161
3,163
3,169
8,177
3,173
3,174
3,181
2,180
2,180
3,186
3,184
3,195
2,189
5,201
2,194
5,203
1,203
5,204
3,213
3,210
3,213
8,219
3,222
3,226
5,230
3,230
2,242
2,239
8,248
3,248
8,252
3,257
6,261
3,266
3,267
8,277
1,284
3,283
3,290
3,296
3,304
1,308
8,318
2,321
8,326
3,341
3,342
3,354
8,371
3,368
8,375
3,387
1,400
2,415
3,421
8,436
3,447
3,456
11,467
8,488
5,508
3,516
3,535
3,546
3,565
5,597
3,632
3,635
3,662
3,694
8,723
8,760
3,796
14,848
8,874
11,935
5,1002
3,1070
3,1121
11,1195
14,1308
11,1399
14,1537
11,1699
11,1904
11,2141
25,2492
3,2951
25,3517
25,4594
25,6241
25,10391
64,28773
0,172
0,121
0,42
0,43
0,248
0,39
0,37
0,33
0,36
0,67
0,43
0,105
0,22
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,18
0,63
0,25
0,37
0,23
0,21
0,19
0,19
0,18
0,21
0,15
0,15
0,14
0,14
0,14
0,15
0,41
0,15
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,19
0,19
0,27
0,21
0,22
0,29
0,26
0,20
0,24
0,19
0,25
0,16
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
