1,13
1,13
1,14
1,13
1,13
1,13
1,13
1,13
1,14
1,14
1,14
1,14
1,14
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,17
1,17
1,17
1,17
1,17
1,17
1,18
1,18
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,21
1,22
1,22
1,23
1,23
1,23
1,24
1,24
1,24
1,24
1,24
1,24
1,26
1,26
1,26
1,27
1,27
1,28
1,27
1,27
1,28
1,27
1,27
1,27
1,27
1,29
1,29
1,29
1,29
1,30
1,30
1,31
1,31
1,33
1,30
1,32
1,31
1,32
1,32
1,32
4,35
1,34
1,32
4,36
1,34
1,34
1,35
1,36
1,35
1,36
1,35
1,37
1,37
1,37
1,37
1,37
1,39
1,38
1,39
4,41
1,39
1,40
1,40
1,42
1,40
1,42
1,42
1,42
4,45
2,43
4,45
1,43
4,46
3,45
1,45
1,45
4,48
3,47
1,47
3,50
1,47
1,48
1,48
1,48
1,50
1,50
3,50
1,52
1,50
1,52
1,52
1,52
1,53
3,55
1,55
4,56
1,57
1,55
1,53
3,56
3,58
3,57
3,58
4,59
1,58
2,61
3,62
1,58
3,60
1,62
1,62
2,64
3,63
1,63
1,63
1,65
3,65
1,66
1,65
1,66
4,69
3,69
1,70
1,68
1,70
1,71
3,72
1,71
1,73
3,73
1,74
1,75
1,76
3,78
1,78
4,79
1,78
1,81
3,82
3,82
1,83
3,84
1,86
2,85
3,86
1,85
4,90
3,88
3,91
3,91
1,93
3,93
1,95
3,94
3,96
3,99
1,97
1,97
3,100
3,100
1,101
1,102
1,104
3,104
3,107
1,106
3,107
3,110
1,112
3,112
1,113
1,115
3,117
1,115
3,119
3,120
3,119
1,122
3,124
2,125
1,124
1,128
1,131
3,134
1,133
1,138
1,135
1,139
4,142
1,142
7,147
1,141
1,149
3,151
1,154
3,157
3,157
7,160
3,164
3,168
2,166
1,174
3,168
3,173
2,176
3,178
2,179
3,181
3,184
3,186
3,189
1,195
3,200
2,207
3,200
3,207
3,217
1,222
3,219
7,223
1,225
3,230
3,239
7,242
3,243
3,251
2,254
3,266
3,262
7,271
3,277
3,282
7,291
1,294
3,303
4,310
7,318
7,326
3,331
3,348
1,350
1,363
3,363
3,377
3,392
3,402
1,413
1,425
7,435
1,449
1,465
3,480
3,504
3,516
3,536
10,562
7,580
10,608
10,647
10,657
10,685
7,733
10,766
3,808
13,857
10,912
10,965
10,1032
13,1129
10,1199
10,1305
10,1427
2,1603
10,1767
23,2017
10,2318
13,2725
33,3323
36,4300
10,6070
23,10169
59,32679
0,234
0,52
0,42
0,35
0,31
0,29
0,29
0,29
0,30
0,267
0,113
0,53
0,99
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,16
0,17
0,38
0,38
0,34
0,28
0,22
0,36
0,18
0,21
0,19
0,26
0,15
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,15
0,18
0,27
0,20
0,21
0,28
0,19
0,19
0,23
0,26
0,31
0,16
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
