2,46
2,48
2,46
2,44
2,46
2,46
2,42
2,46
2,44
2,46
2,46
4,48
4,50
4,48
4,46
2,52
4,51
2,48
2,50
2,50
2,52
2,50
4,56
2,52
2,52
2,56
2,56
4,60
2,58
2,60
2,60
2,62
4,62
2,62
4,64
2,66
2,66
6,70
2,66
2,68
2,70
4,72
2,74
4,76
2,74
2,78
6,82
6,82
6,84
6,88
6,86
6,88
2,86
6,90
2,92
4,96
8,98
2,98
2,100
6,106
2,104
6,108
2,108
2,108
6,112
4,118
4,122
14,126
6,125
2,126
2,128
6,134
2,138
6,138
2,138
2,140
4,148
6,158
4,158
2,160
2,166
2,174
8,176
2,180
2,182
6,190
2,196
8,202
2,204
2,214
2,218
6,228
2,236
6,244
2,254
6,262
4,270
6,288
6,290
6,306
8,332
2,334
6,348
2,370
6,388
2,414
6,430
2,456
2,492
4,540
8,560
6,604
2,654
20,718
8,760
8,834
14,942
14,1028
8,1206
14,1392
14,1676
12,2170
36,2824
50,4320
36,8910
0,5814
0,202
0,196
0,41
0,36
0,33
0,30
0,28
0,26
0,25
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,38
0,22
0,20
0,28
0,19
0,21
0,22
0,24
0,49
0,55
0,21
0,18
0,17
0,17
0,17
0,18
0,21
0,37
0,16
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
