1,26
2,26
2,27
2,26
2,28
2,26
2,28
2,25
1,25
1,24
2,26
2,25
1,25
1,25
1,26
1,25
2,25
1,25
2,26
1,25
1,26
2,26
2,26
1,25
2,26
1,26
2,27
1,26
1,26
1,28
2,27
1,26
1,27
1,26
1,27
2,27
2,29
2,28
1,27
1,27
3,30
2,28
1,27
1,28
1,28
1,28
3,30
1,29
2,30
2,30
1,29
2,30
1,30
1,30
1,29
1,30
1,30
1,31
1,31
1,31
1,31
1,31
2,32
1,32
2,34
3,33
1,32
2,33
1,33
1,33
1,32
1,33
3,35
2,34
2,34
3,36
2,36
1,34
1,35
1,35
1,37
2,36
1,37
2,36
3,38
1,38
1,37
1,38
1,38
1,37
1,37
3,41
1,40
2,40
2,41
1,40
1,41
1,39
1,40
1,40
1,41
1,41
2,42
2,42
3,44
3,45
1,44
1,43
1,43
2,45
2,44
1,46
1,45
1,44
2,48
1,46
2,47
3,48
2,48
1,47
3,50
1,48
4,50
2,49
1,50
1,51
1,49
2,51
1,51
1,52
1,54
1,55
2,52
2,53
3,53
1,54
3,54
1,58
1,54
1,56
1,56
3,57
3,58
2,57
3,58
1,57
3,61
2,60
3,61
3,61
3,62
1,61
1,62
1,63
3,65
1,63
1,64
1,66
1,65
1,66
4,67
1,66
3,70
3,69
3,70
3,70
1,70
1,70
2,70
3,71
2,71
2,71
1,74
1,71
3,75
1,73
1,74
1,77
3,79
2,80
2,78
1,79
1,80
4,82
1,83
2,83
1,84
3,85
1,85
1,88
3,85
3,87
3,89
3,87
3,88
1,90
1,92
3,90
3,91
1,92
2,95
1,97
3,96
3,100
3,97
2,100
3,101
2,101
1,102
3,105
3,106
1,108
3,108
1,110
3,112
2,111
1,112
6,116
1,117
3,117
3,118
3,118
3,119
1,122
3,125
3,126
2,124
3,127
1,128
1,128
1,128
3,133
3,136
1,138
1,137
1,141
3,140
3,142
1,148
3,146
3,145
2,150
6,152
3,152
3,156
3,157
2,161
3,164
1,166
1,171
3,169
1,173
3,174
2,174
1,178
3,185
3,183
3,187
1,192
3,192
3,194
3,197
3,199
2,209
3,211
3,208
1,217
3,217
3,222
3,225
1,231
3,234
3,240
3,249
3,244
3,252
3,258
3,264
3,269
3,270
3,281
3,280
3,291
3,293
3,299
3,311
3,327
3,324
3,336
3,336
3,350
3,356
3,363
3,377
3,388
6,405
3,407
3,426
3,435
3,450
3,461
3,478
3,498
3,516
3,524
3,553
3,573
3,592
3,643
3,653
3,683
6,713
3,746
3,790
3,832
3,881
3,934
3,1009
3,1069
3,1183
3,1288
3,1379
3,1513
3,1687
3,1914
3,2233
3,2595
3,3170
3,4082
3,5640
3,9317
3,27795
180,24163
3,3915
3,2112
3,1431
3,1090
3,864
3,724
3,618
3,538
3,474
3,427
3,388
3,349
3,322
3,289
3,262
3,250
3,235
3,217
3,199
3,187
3,177
3,165
3,159
3,148
3,142
3,141
3,124
3,118
3,115
3,109
3,103
3,94
3,91
3,87
