1,16
1,15
1,15
1,14
1,14
1,15
1,15
1,15
1,15
1,15
1,16
2,16
1,16
1,15
1,16
1,16
2,17
1,17
2,17
1,17
1,17
1,17
1,18
1,17
1,17
1,18
1,18
1,18
1,19
1,18
2,20
1,19
1,20
1,19
2,20
1,20
2,21
1,20
1,21
1,21
1,21
1,21
1,22
1,22
1,22
2,24
1,22
1,23
1,23
1,23
1,25
1,24
1,25
3,27
3,27
1,25
1,26
3,28
1,26
1,26
1,26
1,26
3,29
1,27
1,28
1,28
1,27
1,28
1,29
3,31
1,28
2,30
1,30
1,29
1,31
3,31
1,31
1,31
1,32
1,31
1,31
3,33
1,32
1,33
1,34
1,34
1,33
3,35
1,34
1,35
1,36
1,36
1,36
2,36
1,37
1,37
1,39
1,37
1,36
1,38
1,38
1,39
3,40
2,39
1,39
4,42
2,40
1,40
1,40
1,41
2,42
2,42
1,41
1,42
3,45
1,43
1,45
3,45
1,44
1,45
4,47
1,46
1,45
1,48
1,46
3,48
1,47
1,48
1,48
1,49
1,50
1,51
3,51
1,50
3,52
3,53
4,54
1,53
1,53
3,56
3,55
1,53
1,55
3,56
1,57
1,58
3,58
1,58
2,60
1,59
1,58
3,61
1,59
1,59
3,61
4,64
1,62
3,63
1,66
1,63
1,66
3,64
2,68
1,65
3,68
4,70
3,70
1,69
1,71
3,73
1,70
1,72
2,74
3,72
1,72
1,75
4,76
3,76
3,78
1,77
1,78
1,79
3,80
3,80
1,83
1,83
3,85
1,85
1,84
1,84
1,87
2,86
4,90
3,88
3,92
3,92
1,91
1,92
2,95
2,94
3,97
2,95
1,96
1,97
4,99
1,97
1,101
1,101
1,105
3,105
3,107
1,105
1,106
3,110
1,109
1,112
1,114
3,116
3,115
3,115
3,118
3,118
4,121
3,126
1,123
2,123
2,127
3,126
2,131
3,130
3,133
3,134
3,135
3,135
3,144
3,140
3,143
1,143
3,146
2,151
3,155
3,152
3,157
3,157
3,158
3,163
1,166
3,165
1,173
3,171
3,175
1,176
2,181
1,181
3,188
3,186
3,186
3,194
3,198
3,203
3,202
3,208
3,208
3,220
3,220
6,227
3,228
3,227
3,243
3,240
1,241
3,245
3,247
3,254
3,257
3,273
3,269
3,278
13,294
3,298
1,298
3,303
3,314
3,323
4,329
3,332
3,344
3,358
3,360
3,367
3,393
3,391
3,401
3,430
3,425
3,434
3,456
3,475
3,482
3,499
3,525
3,543
3,571
3,593
3,615
1,659
3,672
3,703
13,744
3,781
3,821
3,875
16,948
13,1003
16,1063
3,1159
19,1259
3,1387
3,1532
19,1701
16,1871
3,2183
22,2550
22,2986
19,3712
19,5017
19,7537
19,15719
0,931
0,263
0,189
0,41
0,39
0,317
0,52
0,153
0,24
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,22
0,133
0,26
0,25
0,26
0,172
0,174
0,60
0,48
0,179
0,98
0,40
0,166
0,49
0,68
0,289
15,4759
15,3736
15,38149
15,10777
42,6439
15,4588
15,3730
27,3067
15,2800
27,2491
27,2302
12,2119
12,1980
15,1918
3,1837
12,1788
12,1753
21,1792
12,1732
3,1830
21,1873
12,1912
12,2083
21,2092
12,2254
21,2389
21,2674
9,3162
30,3676
30,4567
30,6163
