2,261
2,259
2,261
2,256
2,255
2,246
2,259
2,252
2,256
2,254
2,240
2,252
2,250
2,253
2,249
2,245
2,232
2,244
2,249
2,248
2,248
2,244
2,231
2,251
2,253
2,253
2,245
2,249
2,241
2,246
2,249
2,249
2,244
2,235
2,255
2,251
2,262
2,252
2,251
2,252
2,260
2,255
2,265
2,240
2,258
2,254
2,258
2,255
2,255
2,268
2,266
2,259
2,253
2,254
2,262
2,268
3,262
2,263
2,268
2,263
2,268
2,257
2,269
2,270
2,269
2,263
2,273
2,276
2,278
2,266
2,277
2,278
7,285
2,272
2,279
2,283
2,286
2,289
2,297
2,292
2,281
2,304
2,289
2,300
2,302
2,301
7,306
2,301
1,309
2,323
2,333
2,304
2,303
1,311
2,333
2,322
2,326
17,327
2,324
2,329
2,329
3,329
2,339
5,339
2,343
15,345
13,358
11,350
2,357
2,362
13,356
2,362
2,350
3,369
2,365
15,379
2,371
20,386
2,387
2,383
2,395
2,389
2,405
13,401
2,403
1,410
2,412
2,416
2,414
9,420
2,432
2,429
2,438
11,451
2,439
2,454
5,468
11,467
13,477
1,479
2,475
11,503
11,500
2,503
9,508
7,518
9,529
2,534
9,539
7,554
1,560
2,571
2,593
16,590
11,606
3,619
7,624
11,641
9,638
9,669
7,675
11,686
9,709
7,717
7,736
9,745
2,767
2,795
16,800
9,818
7,840
9,862
9,877
2,930
14,955
7,979
9,1006
3,1056
7,1071
2,1129
9,1167
7,1193
5,1241
16,1297
14,1347
7,1424
7,1504
7,1595
25,1644
23,1770
16,1878
30,1964
1,2129
46,2298
9,2493
7,2680
30,2940
16,3350
7,3689
7,4279
7,4916
7,6070
7,7611
51,10326
7,16778
72,41546
0,1982
0,1059
7,3402
14,1428
7,868
7,609
7,490
7,392
7,329
7,296
7,289
7,274
7,301
14,336
7,379
7,462
21,581
21,749
14,1113
49,1995
147,7548
0,724
0,159
0,46
0,41
0,39
0,44
0,33
0,33
0,77
0,38
0,24
0,21
0,19
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,21
0,40
0,22
0,29
0,18
0,17
0,26
0,32
0,18
0,14
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,15
0,16
0,17
0,18
0,21
0,25
0,34
0,26
0,27
0,18
0,17
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
