2,130
2,131
2,133
2,129
2,129
2,128
2,125
2,126
2,117
2,125
2,128
2,128
2,126
2,123
2,124
2,124
2,118
2,116
2,124
2,125
2,129
2,126
2,128
2,126
2,124
2,122
2,123
2,121
2,122
2,124
2,125
2,126
2,125
2,126
2,125
2,122
2,126
2,126
2,128
2,127
2,126
2,130
2,128
2,122
2,126
1,131
3,129
2,130
2,129
2,125
2,124
2,132
2,131
2,131
2,129
2,130
2,127
2,128
2,129
2,128
2,130
2,131
2,131
2,131
2,131
2,127
2,129
2,127
2,134
2,132
2,134
2,133
2,132
2,135
2,130
2,138
2,141
2,139
2,138
2,140
2,137
2,139
2,142
2,138
2,146
2,140
2,136
2,138
2,143
2,144
2,147
1,149
1,146
2,145
4,147
2,149
2,149
2,149
2,145
1,153
2,149
2,152
2,153
2,153
1,153
1,154
5,155
2,163
2,160
2,157
2,157
4,164
2,159
2,156
2,155
2,160
2,162
2,165
2,160
2,167
2,168
2,170
2,164
2,169
2,167
2,169
2,176
5,174
2,173
2,173
2,172
1,175
2,178
1,186
2,185
1,182
2,180
2,184
1,185
1,184
2,199
2,191
5,192
2,198
2,195
9,202
2,198
2,201
2,203
2,201
2,206
2,203
2,210
2,212
2,213
7,214
7,214
2,216
3,220
1,218
2,220
7,226
1,230
1,227
1,230
7,240
7,233
1,246
9,240
9,244
7,249
2,246
2,255
2,252
2,257
2,255
11,266
7,262
7,264
5,268
2,272
1,277
2,278
2,283
5,284
1,289
2,296
2,295
7,298
7,303
2,302
7,314
2,318
7,324
5,319
7,326
7,332
7,337
7,345
5,343
5,357
7,359
5,365
5,375
2,382
2,381
10,393
1,395
3,410
2,411
5,418
5,428
5,432
5,441
5,450
5,453
5,468
7,488
12,496
7,501
5,523
5,517
5,543
5,543
5,563
5,582
5,608
5,600
12,624
5,643
10,651
5,673
5,697
5,715
5,739
5,761
5,804
5,817
12,869
5,888
5,923
5,964
12,1018
12,1078
12,1119
5,1172
17,1261
5,1319
5,1423
5,1505
17,1612
5,1745
5,1877
5,2075
5,2302
5,2499
27,2874
5,3357
5,3914
47,4805
5,6168
42,8749
42,14817
47,51995
0,640
0,55
0,54
0,259
55,5520
5,2010
5,1210
5,825
5,625
5,495
5,405
5,345
5,290
5,255
5,220
5,185
5,165
5,145
5,125
5,105
5,90
5,80
5,65
5,55
5,65
5,75
5,90
5,100
15,130
5,140
10,160
10,185
15,210
15,240
5,290
5,325
10,370
10,460
5,565
15,725
10,980
15,1500
25,2855
115,34695
0,380
0,188
0,448
0,46
0,35
0,81
0,42
0,63
0,23
0,22
0,21
0,21
0,21
0,20
0,19
0,19
0,19
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
