2,386
2,385
2,398
2,367
2,375
2,388
2,388
2,368
2,368
2,377
2,384
2,367
2,369
2,377
2,380
2,365
2,363
2,376
2,382
2,392
2,348
2,382
2,383
2,375
2,366
2,385
2,387
2,366
2,388
2,381
2,375
2,376
2,382
2,374
2,376
2,384
2,383
2,398
2,396
2,390
2,396
2,396
2,391
2,396
2,378
2,372
2,402
2,401
2,400
2,411
2,406
2,407
2,402
2,393
2,411
2,405
2,405
2,420
2,417
2,420
2,428
2,417
2,419
2,417
2,431
2,438
2,425
2,449
2,433
2,441
2,423
2,451
2,448
2,453
2,446
2,455
2,476
2,457
1,469
2,465
2,462
2,476
19,480
2,484
2,476
2,491
2,481
2,495
2,522
2,516
2,524
2,517
4,529
2,520
2,532
2,528
13,543
2,549
23,561
2,569
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
29,581
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,567
0,3
0,3
0,3
0,3
0,3
0,3
0,3
15,584
0,3
0,3
0,3
0,3
0,3
2,578
0,3
0,3
0,3
0,3
0,3
15,596
0,3
0,3
0,3
0,3
0,3
11,606
0,3
0,3
0,3
0,3
0,3
11,610
0,3
0,3
0,3
0,3
0,3
2,601
0,3
0,3
0,3
0,3
0,3
13,629
0,3
0,3
0,3
0,3
0,3
17,635
0,3
0,3
0,3
0,3
0,3
13,633
0,3
0,3
0,3
0,3
0,3
13,643
0,3
0,3
0,3
0,3
0,3
2,644
0,3
0,3
0,3
0,3
0,3
11,665
0,3
0,3
0,3
0,3
0,3
5,670
0,3
0,3
0,3
0,3
0,3
2,677
0,3
0,3
0,3
0,3
0,3
2,696
0,3
0,3
0,3
0,3
0,3
17,710
0,3
0,3
0,3
0,3
0,3
13,709
0,3
0,3
0,3
0,3
0,3
9,717
0,3
0,3
0,3
0,3
0,3
17,756
0,3
0,3
0,3
0,3
0,3
18,756
0,3
0,3
0,3
0,3
0,3
9,754
0,3
0,3
0,3
0,3
0,3
2,766
0,3
0,3
0,3
0,3
0,3
2,773
0,3
0,3
0,3
0,3
0,3
5,807
0,3
0,3
0,3
0,3
0,3
11,804
0,3
0,3
0,3
0,3
0,3
13,832
0,3
