2,50
1,47
2,48
2,47
2,48
2,48
1,46
1,47
2,49
2,48
1,44
1,45
2,46
1,46
2,46
2,46
2,46
1,46
1,46
1,46
2,45
2,45
2,45
2,46
2,45
1,47
2,46
2,49
1,46
2,49
1,46
2,49
1,45
2,46
2,45
2,46
2,48
2,47
2,49
2,47
2,47
2,48
1,47
2,47
2,48
1,46
2,48
1,48
1,49
2,48
2,48
1,48
2,51
2,48
2,48
2,49
2,49
2,51
1,50
2,52
2,50
2,50
2,50
1,50
1,49
2,52
2,51
1,50
1,51
1,51
3,53
2,57
1,51
2,52
1,52
1,53
2,53
2,54
3,55
2,54
2,55
2,53
2,54
2,55
2,55
1,56
2,56
3,58
2,56
2,57
2,59
2,59
1,56
2,57
2,58
3,59
3,58
1,58
1,61
1,58
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,59
1,58
2,60
2,59
2,60
1,59
2,61
2,63
3,62
2,63
2,61
1,63
3,64
2,64
5,66
3,66
3,65
2,65
1,66
1,64
2,68
3,67
5,70
1,67
1,67
3,69
2,69
1,71
3,71
3,71
3,72
3,71
2,73
2,73
1,73
2,74
3,74
1,72
1,74
3,74
2,78
2,75
2,75
5,80
3,78
3,78
5,79
3,79
3,79
3,79
1,82
3,81
3,83
1,87
1,81
5,86
2,84
2,86
1,84
1,89
2,88
5,90
3,88
2,90
2,88
2,88
2,90
1,93
2,94
1,90
2,93
3,94
1,94
2,95
2,95
1,96
3,96
3,98
3,98
3,102
2,100
2,103
2,103
3,103
1,105
1,106
2,107
5,109
3,109
3,109
5,110
5,111
5,111
3,112
3,114
3,115
5,117
3,120
3,117
3,120
1,120
1,125
1,119
1,122
3,124
1,124
3,127
1,127
1,130
3,131
3,131
5,135
5,135
5,137
2,135
2,140
3,142
5,147
3,142
1,142
3,147
1,149
3,151
3,148
1,155
3,159
1,159
1,159
3,159
3,160
2,169
3,165
3,168
3,173
5,173
1,174
3,178
1,179
3,184
3,188
3,187
3,192
3,197
1,197
2,202
2,202
3,208
3,205
3,206
1,212
3,221
3,222
8,222
2,223
1,227
3,230
1,240
3,239
3,244
3,251
3,255
5,257
2,268
3,267
8,284
3,277
3,284
1,288
8,298
8,303
3,308
8,313
5,321
3,326
1,334
3,345
1,353
2,356
3,369
3,370
2,387
3,392
3,413
3,420
3,427
3,443
8,446
2,471
3,476
6,504
2,512
11,524
8,560
3,565
1,587
2,612
3,634
3,656
3,695
11,717
3,750
8,802
3,834
14,870
14,944
8,1000
11,1044
3,1114
17,1194
14,1300
11,1404
25,1563
14,1684
14,1908
11,2201
14,2484
14,2893
14,3530
14,4672
14,6346
14,10414
14,30274
0,574
70,1627
28,756
70,885
28,2131
0,347
0,202
0,176
0,110
0,127
0,211
0,95
0,62
0,75
0,90
0,19
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,25
0,30
0,38
0,26
0,21
0,19
0,20
0,24
0,30
0,21
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,20
0,24
0,33
0,34
0,22
0,17
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
