2,50
1,49
2,50
2,50
2,49
1,49
1,47
1,47
2,50
2,47
1,45
1,45
1,47
1,47
2,47
2,47
2,49
1,46
2,47
2,47
2,49
1,45
1,45
1,47
1,47
2,47
2,48
2,49
1,47
2,49
1,47
2,47
2,46
2,47
2,49
2,47
2,50
1,47
2,48
1,48
2,48
1,47
1,49
2,48
2,48
1,48
2,49
1,48
2,49
3,50
2,50
2,49
2,50
2,49
1,49
1,49
1,50
3,50
1,49
2,50
2,53
2,53
1,49
2,52
2,50
2,52
2,52
1,52
1,52
3,54
2,53
2,53
1,52
2,53
2,52
2,55
1,54
2,56
5,57
1,57
3,56
2,54
2,55
1,53
1,56
1,55
1,57
1,56
1,57
2,56
2,60
2,60
3,58
1,59
1,56
1,58
1,59
1,58
2,58
2,59
1,64
3,60
5,63
1,59
2,62
5,62
1,62
1,61
3,62
2,64
2,63
1,63
3,64
2,64
3,64
2,64
3,67
2,66
1,65
1,65
2,66
2,67
1,67
2,67
2,67
1,69
5,71
2,68
1,69
2,72
1,68
1,71
1,71
2,72
2,71
1,71
2,74
1,72
2,74
2,74
2,75
3,76
1,76
1,82
1,76
5,80
2,79
2,78
2,80
3,81
5,82
2,81
1,81
1,83
5,84
1,82
2,83
3,85
3,87
5,88
3,89
2,86
2,87
2,87
1,89
2,90
1,89
1,89
2,91
1,92
3,92
2,95
1,92
3,95
2,94
5,98
1,97
1,97
2,103
3,99
3,101
1,100
3,101
2,102
3,104
3,104
3,106
3,106
3,108
2,110
3,111
3,112
3,112
2,112
2,114
2,112
3,115
3,117
5,119
3,119
1,119
3,119
2,119
3,121
1,122
3,123
1,125
1,126
2,128
3,128
5,132
1,131
2,133
1,135
3,135
1,139
2,142
3,142
3,140
5,145
2,148
3,144
3,152
3,152
3,153
5,156
1,159
8,162
1,161
1,161
3,165
3,164
2,165
5,170
3,171
3,174
5,176
1,177
2,181
2,186
3,186
3,191
8,194
3,197
3,192
5,200
3,200
2,205
1,206
3,208
5,218
2,216
8,223
8,225
3,228
2,229
3,240
5,244
8,247
5,249
2,249
3,253
1,264
3,266
3,273
8,275
8,285
1,291
3,289
5,301
3,306
8,310
3,316
3,321
3,329
3,336
3,334
3,352
3,354
3,367
3,376
3,382
3,388
3,416
8,429
3,433
8,436
8,448
3,464
3,472
3,494
3,508
8,532
3,539
3,571
8,580
8,613
3,633
5,658
3,688
3,713
8,753
3,793
22,839
3,867
3,933
14,970
3,1050
8,1129
14,1169
3,1294
11,1426
14,1533
11,1662
14,1860
14,2113
28,2390
14,2828
14,3427
25,4273
25,5643
39,8820
39,19743
0,378
0,112
0,46
0,47
0,63
0,197
0,158
0,40
0,43
0,253
0,189
0,34
0,87
0,22
0,25
0,20
0,22
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,30
0,26
0,89
0,36
0,26
0,43
0,28
0,31
0,42
0,26
0,17
0,16
0,15
0,15
0,16
0,17
0,24
0,18
0,15
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,18
0,18
0,19
0,21
0,34
0,27
0,39
0,34
0,32
0,27
0,16
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
