1,31
1,31
1,31
1,31
1,31
1,30
2,33
1,30
1,30
1,29
2,30
1,30
1,31
1,31
2,32
1,30
1,30
1,29
2,31
1,29
1,30
1,31
2,31
1,31
2,31
1,30
1,31
2,31
1,30
1,30
1,32
2,31
2,32
1,31
1,32
2,33
1,31
1,31
2,33
1,31
1,33
1,31
1,32
1,33
2,33
1,32
1,33
1,33
2,34
1,32
2,33
2,35
1,33
1,34
1,33
1,34
2,35
1,34
1,34
2,34
2,35
2,38
2,36
2,36
1,37
3,37
2,36
1,38
1,38
2,37
1,36
1,36
1,37
2,38
1,37
1,38
2,39
2,39
2,38
1,40
1,40
3,41
1,39
1,39
2,40
1,40
2,41
2,41
2,41
2,42
1,41
1,41
3,45
2,43
1,43
3,45
1,44
1,42
3,46
2,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
4,53
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
2,53
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
5,59
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
3,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
5,62
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
1,68
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
2,64
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
1,67
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,69
0,2
0,2
0,2
0,2
0,2
2,71
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
1,73
0,2
0,2
0,2
0,2
0,2
1,75
0,2
0,2
0,2
0,2
0,2
2,75
0,2
0,2
0,2
0,2
0,2
1,75
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
0,2
0,2
0,2
3,76
0,2
0,2
0,2
0,2
0,2
1,78
0,2
0,2
0,2
0,2
0,2
3,77
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
1,80
0,2
0,2
0,2
0,2
0,2
2,78
0,2
0,2
0,2
0,2
0,2
1,78
0,2
0,2
0,2
0,2
0,2
1,78
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
3,82
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
3,86
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
3,89
0,2
0,2
0,2
0,2
0,2
1,88
0,2
0,2
0,2
0,2
0,2
1,87
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,92
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
3,99
0,2
0,2
0,2
0,2
0,2
2,96
0,2
0,2
0,2
0,2
0,2
1,98
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
3,102
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
1,102
1,102
2,106
1,104
3,107
1,107
3,109
1,110
3,110
2,114
3,113
3,116
3,116
3,118
3,120
3,119
1,122
3,121
3,122
2,124
1,125
1,131
3,129
3,130
3,134
2,133
1,133
3,136
1,135
3,138
3,140
3,145
1,144
3,147
1,149
3,149
1,153
3,153
2,157
3,155
3,159
3,168
3,166
3,164
1,174
3,173
3,176
3,176
3,179
3,181
1,183
3,183
2,191
3,192
3,192
3,196
3,207
3,204
3,204
3,216
3,217
1,219
6,223
3,221
6,231
1,235
3,235
3,245
3,244
3,247
3,261
3,254
3,266
3,272
3,272
3,283
3,293
3,293
3,294
3,302
3,317
3,316
3,331
2,342
3,340
3,353
3,364
3,372
1,384
3,388
3,396
3,412
3,415
3,428
3,446
3,458
6,480
3,496
3,510
3,526
3,548
3,564
3,591
3,618
3,642
3,677
3,702
3,739
3,770
3,832
3,879
3,917
3,994
3,1051
3,1134
3,1235
3,1358
3,1479
3,1647
3,1817
3,2106
3,2422
3,2936
3,3677
3,4804
3,7019
59,12991
59,113886
0,62
0,59
0,720
48,6946
3,2980
3,1935
3,1357
3,1099
3,885
3,741
3,633
3,568
3,504
3,450
3,409
3,390
3,351
3,321
3,294
3,280
3,259
3,246
3,226
3,217
3,207
3,199
3,193
3,183
3,168
3,157
3,153
3,151
3,142
3,141
3,129
3,129
3,120
3,117
3,112
3,114
3,109
3,111
3,105
3,102
3,105
3,99
3,103
3,105
12,105
3,99
3,100
3,102
3,99
3,103
3,108
3,109
3,108
9,114
9,118
3,115
9,121
3,124
3,132
3,133
3,136
3,141
6,150
3,154
6,163
3,172
6,193
6,196
6,199
3,207
6,229
3,238
15,259
3,280
9,291
6,313
15,348
6,375
9,409
6,451
6,508
15,562
15,643
3,745
6,877
21,1084
6,1411
6,1984
21,3127
21,9202
21,2100
63,6301
0,158
0,248
0,53
0,45
0,29
0,28
0,28
0,24
0,22
0,21
0,21
0,21
0,21
0,23
0,34
0,48
0,22
0,20
0,21
0,20
0,19
0,18
0,18
0,18
0,19
0,19
0,20
0,21
0,24
0,32
0,34
0,21
0,19
0,18
0,18
0,18
0,38
0,21
0,18
0,32
0,17
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,17
0,20
0,28
0,169
4,361
4,93
4,84
12,240
12,1037
0,38
0,24
0,20
0,17
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,14
0,15
0,13
0,12
0,13
0,10
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
