2,156
2,154
2,156
2,155
2,158
2,153
2,151
2,140
2,145
2,149
2,151
2,153
2,153
2,152
2,146
2,141
2,148
2,147
2,152
2,153
2,151
2,148
2,151
2,148
2,145
2,152
1,152
2,154
2,147
2,151
2,143
2,145
2,151
7,152
2,151
2,150
2,152
2,148
2,145
2,151
2,149
2,149
2,152
2,154
2,151
2,146
2,152
2,153
2,152
2,157
2,151
2,156
2,149
2,148
2,153
1,160
2,152
1,155
2,155
2,151
2,150
2,152
2,156
2,156
2,157
2,155
2,157
2,152
2,158
2,160
2,166
2,160
2,160
2,164
2,162
2,166
2,166
2,165
2,168
2,165
2,171
2,167
2,169
2,165
2,164
2,170
2,171
9,175
2,174
2,180
1,176
1,178
2,180
2,174
2,182
2,181
2,180
2,176
2,186
2,175
2,178
2,180
2,183
2,185
2,181
2,186
2,186
2,186
2,187
2,192
2,191
7,192
2,199
1,192
2,195
1,195
7,197
2,201
2,199
7,201
2,206
2,198
2,205
2,206
2,204
2,209
2,212
2,211
5,213
2,217
3,216
2,215
2,218
2,218
3,222
1,221
2,231
2,229
5,229
2,230
1,230
2,241
9,237
4,238
2,242
9,250
9,250
2,247
2,247
9,254
2,251
2,255
9,263
2,261
2,265
2,266
7,266
7,271
2,276
5,275
2,279
2,283
2,279
2,282
7,300
7,295
2,300
7,301
7,312
1,309
2,308
2,316
7,319
2,323
2,325
14,336
9,336
3,348
2,341
7,343
2,357
7,358
9,369
7,373
12,381
7,380
5,392
5,391
7,400
9,406
3,417
7,423
2,425
5,434
5,444
9,447
14,462
7,472
5,476
7,487
5,493
5,491
5,508
5,533
5,542
3,544
5,556
5,578
3,583
5,594
12,610
1,625
5,649
7,654
7,696
5,697
7,730
12,741
10,777
7,786
1,815
7,849
7,876
5,902
12,938
7,1000
12,1039
7,1067
10,1110
7,1158
12,1230
12,1284
12,1373
2,1471
17,1548
12,1658
7,1771
17,1911
5,2106
5,2291
12,2573
17,2823
5,3243
29,3713
17,4555
17,5520
17,7262
17,10908
17,21043
0,65207
0,414
0,1462
0,58
0,241
0,36
0,34
0,32
0,28
0,26
0,25
0,24
0,23
0,23
0,23
0,23
0,24
0,27
0,54
0,153
0,70
0,115
0,42
0,101
0,65
0,686
0,389
20,5260
35,2745
20,1870
20,1395
10,1170
15,1005
15,895
15,800
5,765
10,720
5,705
5,705
15,705
40,740
25,740
25,795
25,873
25,945
5,1090
35,1305
25,1635
45,2255
45,3785
55,12270
0,129
0,74
0,1179
10,2740
30,880
10,470
10,300
10,200
20,230
20,340
20,530
20,1050
70,4750
0,131
0,56
0,49
0,39
0,46
