2,208
2,208
2,213
2,207
2,207
2,206
2,203
2,200
2,207
2,204
2,206
2,206
2,192
2,202
2,199
2,201
2,200
2,199
2,197
2,197
2,201
2,199
2,207
2,206
2,199
2,197
2,194
2,201
2,207
2,205
2,201
2,198
2,197
2,200
2,203
2,202
2,204
2,199
2,202
2,202
2,205
2,205
2,208
2,198
2,201
2,206
2,209
1,211
2,209
2,220
2,204
2,211
2,211
2,214
2,221
2,202
2,209
2,215
2,207
2,211
2,209
2,217
2,213
2,214
2,213
2,214
2,214
2,216
2,220
2,223
2,215
2,220
2,219
2,225
1,227
2,217
2,223
2,225
2,223
1,234
2,221
5,232
2,235
2,228
2,232
2,231
2,237
2,237
2,238
2,237
2,246
2,235
2,240
2,247
2,244
2,239
1,252
2,260
2,245
1,257
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,257
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,257
0,3
0,3
0,3
0,3
0,3
2,263
2,259
2,261
2,271
2,272
2,272
2,267
2,277
1,277
2,271
1,278
2,271
2,280
2,276
2,281
2,289
2,280
2,284
2,283
2,288
2,287
2,295
2,298
9,302
2,300
2,302
1,301
2,313
2,312
2,317
2,322
2,322
1,326
2,328
4,334
1,337
2,338
2,347
2,353
2,350
2,355
9,361
2,365
2,368
1,376
2,372
11,382
7,388
5,382
2,392
9,400
2,402
7,411
2,423
7,416
5,428
5,433
9,440
1,444
2,445
9,458
9,467
7,464
5,477
9,494
11,501
7,495
2,514
2,519
2,523
7,541
5,545
7,565
7,565
7,580
7,595
2,599
2,618
3,633
9,636
7,659
2,678
9,684
7,720
2,720
2,747
7,757
2,791
14,809
7,838
7,845
7,860
7,894
7,936
7,966
7,1003
7,1016
7,1068
7,1134
9,1172
7,1185
7,1267
7,1312
7,1411
7,1496
7,1569
7,1625
7,1765
7,1888
7,2021
7,2229
7,2449
19,2704
7,2945
14,3385
7,3846
7,4473
26,5381
26,6665
33,9073
26,14211
26,31367
0,168
0,76
0,737
0,46
0,510
0,199
0,249
0,138
0,88
0,76
0,124
0,63
0,33
0,24
0,24
0,24
0,89
0,67
0,51
0,45
0,66
0,38
0,48
0,52
0,68
0,228
0,91
0,73
0,48
0,20
0,18
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,22
0,49
0,26
0,21
0,18
0,16
0,16
0,16
0,15
0,15
0,15
0,16
0,20
0,30
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,20
0,21
0,21
0,22
0,23
0,25
0,35
