0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,27
0,26
0,36
0,24
0,23
0,22
0,25
0,31
0,38
0,54
212,437709
10,8394
10,4427
10,3061
10,2312
10,1922
10,1617
10,1389
9,1246
9,1125
9,1020
8,950
9,871
9,830
8,779
9,721
9,695
9,654
1,636
8,613
1,584
8,570
9,549
8,525
8,520
8,490
1,487
1,472
8,477
1,451
8,439
8,426
8,421
8,417
1,411
1,403
8,400
8,390
1,391
7,382
1,373
8,377
1,378
8,374
7,365
8,369
8,361
7,356
1,349
1,352
8,352
1,344
7,345
1,341
7,340
6,339
1,342
1,330
6,340
7,335
6,337
7,329
6,332
7,339
7,331
1,333
6,327
7,332
7,330
6,332
7,333
6,336
6,329
6,330
6,334
5,335
6,330
6,334
6,333
6,338
6,341
1,344
6,344
1,356
6,343
6,345
6,347
6,349
6,360
1,359
6,354
5,360
1,355
1,364
5,368
1,375
1,366
5,381
1,389
6,376
6,388
1,385
5,390
5,400
6,402
5,405
11,409
5,407
1,418
1,421
5,422
5,431
11,431
5,437
5,434
5,439
11,452
5,446
6,462
5,471
1,483
5,481
5,488
5,499
5,500
5,504
5,518
5,538
10,539
1,559
6,566
5,580
5,576
5,579
5,609
5,614
5,629
5,642
5,665
5,678
5,700
5,708
5,720
5,756
5,767
4,801
5,834
5,847
5,878
5,899
19,941
14,974
5,1005
1,1066
9,1124
19,1160
5,1193
14,1272
5,1361
19,1406
14,1457
5,1592
19,1675
5,1796
14,1942
5,2125
14,2300
1,2572
23,2923
14,3261
14,3756
23,4373
9,5381
32,7020
41,9864
41,16979
141,69438
0,3507
0,80
45,2072
9,684
9,388
9,270
9,272
9,406
9,770
63,2230
0,582
0,50
0,38
0,79
0,31
0,27
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,17
0,25
0,29
0,33
0,44
0,36
0,73
0,29
0,25
0,25
0,26
0,29
0,38
0,86
0,48420
24,594
12,168
24,384
12,1596
0,398
0,54
0,92
0,136
0,102
0,118
200,30744
20,640
0,88
0,185
0,474
0,383
0,54
0,48
0,47
0,41
0,50
0,786
40,1818
8,668
24,393
8,226
8,152
8,130
8,192
8,312
8,536
16,1144
152,15392
0,77
0,68
0,66
0,110
0,52
0,39
0,32
0,39
0,38
0,33
0,31
0,28
0,18
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
