1,97
2,94
1,97
2,94
2,94
2,94
2,96
1,90
2,92
2,90
2,91
2,95
2,94
2,93
2,94
1,94
2,90
2,91
2,87
1,88
2,89
2,88
2,92
1,93
2,92
1,93
2,91
2,90
1,88
2,87
1,90
2,87
1,94
2,90
2,92
2,95
2,92
2,93
2,91
2,90
2,91
1,94
7,98
2,94
2,93
2,93
2,94
1,92
2,92
2,94
1,93
2,93
2,95
2,95
1,92
2,97
2,94
2,92
2,92
2,94
2,94
2,95
2,97
2,95
2,95
2,95
2,96
1,98
1,99
1,99
1,96
1,96
1,96
2,100
2,97
2,96
1,99
2,100
2,101
2,101
2,99
1,101
2,101
2,102
2,98
1,104
2,106
2,105
2,105
2,105
1,103
1,108
2,101
2,107
2,107
2,109
1,105
2,106
1,110
2,109
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,108
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
2,109
0,3
0,3
0,3
0,3
0,3
5,113
0,3
0,3
0,3
0,3
0,3
5,114
0,3
0,3
0,3
0,3
0,3
7,116
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
1,115
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
1,115
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
1,117
0,3
0,3
0,3
0,3
0,3
3,123
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,118
0,3
0,3
0,3
0,3
0,3
3,121
0,3
0,3
0,3
0,3
0,3
3,120
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,118
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
1,123
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
5,128
0,3
0,3
0,3
0,3
0,3
5,128
0,3
0,3
0,3
0,3
0,3
1,126
0,3
0,3
0,3
0,3
0,3
5,132
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
