2,507
2,498
2,487
2,475
2,487
2,491
2,472
2,474
2,476
2,458
2,473
2,490
2,453
2,481
2,482
2,466
2,436
2,482
2,480
2,473
2,487
2,469
2,450
2,488
2,492
2,459
2,484
2,494
2,497
2,487
2,481
2,471
2,478
2,500
1,498
2,488
2,493
2,491
2,492
2,493
2,510
2,515
2,502
2,513
2,539
2,515
2,509
2,503
2,519
2,515
2,521
2,529
2,518
2,534
2,543
2,521
2,542
2,553
2,563
2,570
2,537
2,544
2,553
2,558
2,546
2,581
2,552
2,575
2,585
2,581
2,580
2,575
2,584
2,592
2,610
2,603
2,626
2,633
2,622
2,627
2,636
2,641
2,658
2,656
2,676
21,670
2,676
13,690
21,716
17,720
17,719
2,732
9,742
2,742
2,748
2,757
2,770
3,790
19,798
19,811
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,821
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
30,836
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,838
0,3
0,3
0,3
0,3
0,3
21,858
0,3
0,3
0,3
0,3
0,3
2,852
0,3
0,3
0,3
0,3
0,3
13,879
0,3
0,3
0,3
0,3
0,3
2,903
0,3
0,3
0,3
0,3
0,3
13,922
0,3
0,3
0,3
0,3
0,3
26,926
0,3
0,3
0,3
0,3
0,3
19,972
0,3
0,3
0,3
0,3
0,3
2,943
0,3
0,3
0,3
0,3
0,3
2,985
0,3
0,3
0,3
0,3
0,3
2,1000
0,3
0,3
0,3
0,3
0,3
2,1011
0,3
0,3
0,3
0,3
0,3
15,1065
0,3
0,3
0,3
0,3
0,3
15,1069
0,3
0,3
0,3
0,3
0,3
11,1074
0,3
0,3
0,3
0,3
0,3
17,1117
0,3
0,3
0,3
0,3
0,3
13,1142
0,3
0,3
0,3
0,3
0,3
26,1173
0,3
0,3
0,3
0,3
0,3
11,1186
0,3
0,3
0,3
0,3
0,3
22,1243
0,3
0,3
0,3
0,3
0,3
13,1243
0,3
0,3
0,3
0,3
0,3
11,1306
0,3
0,3
0,3
0,3
0,3
9,1332
0,3
0,3
0,3
0,3
0,3
13,1363
0,3
0,3
0,3
0,3
0,3
11,1384
0,3
0,3
0,3
0,3
0,3
11,1464
0,3
0,3
0,3
0,3
0,3
13,1507
0,3
0,3
0,3
0,3
0,3
24,1567
0,3
0,3
0,3
0,3
0,3
11,1615
0,3
0,3
0,3
0,3
0,3
11,1661
0,3
0,3
0,3
0,3
0,3
11,1705
0,3
0,3
0,3
0,3
0,3
22,1837
0,3
0,3
0,3
0,3
0,3
22,1854
0,3
0,3
0,3
0,3
0,3
22,1973
0,3
0,3
0,3
0,3
0,3
11,2034
0,3
0,3
0,3
0,3
0,3
11,2142
0,3
0,3
0,3
0,3
0,3
11,2262
0,3
0,3
0,3
0,3
0,3
22,2392
0,3
0,3
0,3
0,3
0,3
11,2551
0,3
0,3
0,3
0,3
0,3
22,2726
0,3
0,3
0,3
0,3
0,3
22,2967
0,3
0,3
0,3
0,3
0,3
11,3144
0,3
0,3
0,3
0,3
0,3
22,3422
0,3
0,3
0,3
0,3
0,3
11,3758
0,3
0,3
0,3
0,3
0,3
31,4086
0,3
0,3
0,3
0,3
0,3
31,4602
0,3
0,3
0,3
0,3
0,3
11,5302
0,3
0,3
0,3
0,3
0,3
20,6020
0,3
0,3
0,3
0,3
0,3
31,6929
0,3
0,3
0,3
0,3
0,3
9,8631
0,3
0,3
0,3
0,3
0,3
20,10845
0,3
0,3
0,3
0,3
0,3
20,15327
0,3
0,3
0,3
0,3
0,3
20,26573
0,3
0,3
0,3
0,3
0,3
158,102559
0,3
0,3
0,3
0,3
0,3
0,588
0,3
0,3
0,3
0,3
0,3
0,623
0,3
0,3
0,3
0,3
0,3
0,909
0,3
0,3
0,3
0,3
0,2
116,5110
0,2
0,2
0,2
0,2
0,2
0,481
0,2
0,2
0,2
0,2
0,2
0,121
0,2
0,2
0,2
0,2
0,2
0,39
0,2
0,2
0,2
0,2
0,2
0,39
0,2
0,2
0,2
0,2
0,2
0,382
0,2
0,2
0,2
0,2
0,2
0,83
0,2
0,2
0,2
0,2
0,2
81,7339
0,2
0,2
0,2
0,2
0,2
45,1404
0,2
0,2
0,2
0,2
0,2
27,702
0,2
0,2
0,2
0,2
0,2
9,450
0,2
0,2
0,2
0,2
0,2
9,315
0,2
0,2
0,2
0,2
0,2
9,243
0,2
0,2
0,2
0,2
0,2
18,225
0,2
0,2
0,2
0,2
0,2
9,243
0,2
0,2
0,2
0,2
0,2
18,324
0,2
0,2
0,2
0,2
0,2
9,468
0,2
0,2
0,2
0,2
0,2
18,689
0,2
0,2
0,2
0,2
0,2
45,1280
0,2
0,2
0,2
0,2
0,2
18,3834
0,2
0,2
0,2
0,2
0,2
0,183
0,2
0,2
0,2
0,2
0,2
0,85
0,2
0,2
0,2
0,2
0,2
0,179
0,2
0,2
0,2
0,2
0,2
0,55
0,2
0,2
0,2
0,2
0,2
0,79
0,2
0,2
0,2
0,2
0,2
0,100
0,2
0,2
0,2
0,2
0,2
0,98
0,2
0,2
0,2
0,2
0,2
0,38
0,2
0,2
0,2
0,2
0,2
0,51
0,2
0,2
0,2
0,2
0,2
0,22
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,19
0,2
0,2
0,2
0,2
0,2
0,19
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,18
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,18
0,21
0,39
0,26
0,36
0,82
0,128
0,107
0,41
0,44
0,34
0,34
0,33
0,36
0,32
0,38
0,93
0,38
0,44
0,62
0,31
0,33
0,91
0,33
0,23
0,21
0,18
0,16
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
