2,56
2,55
2,55
2,56
2,56
1,54
2,54
2,55
2,54
2,53
1,51
2,51
1,52
2,55
2,53
1,53
2,53
2,55
1,53
1,52
2,54
2,52
2,53
2,52
2,51
1,52
1,53
2,54
2,54
2,53
1,53
1,53
1,52
1,53
5,56
2,55
1,53
2,55
1,53
1,54
1,54
2,53
1,53
2,54
2,53
2,55
1,55
1,55
1,56
2,54
1,54
2,56
2,54
1,54
2,57
2,56
1,55
1,55
2,58
1,55
2,58
1,56
1,56
2,59
2,57
2,57
2,57
2,57
2,58
2,59
2,61
2,59
1,58
2,61
1,58
2,58
2,58
1,59
2,61
2,60
1,59
1,60
2,61
2,60
5,64
1,60
1,62
1,62
2,64
3,63
1,62
5,66
2,64
3,66
2,66
1,64
2,63
2,65
3,65
2,65
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,64
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,68
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
5,69
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
5,73
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
1,73
0,3
0,3
0,3
0,3
0,3
1,75
0,3
0,3
0,3
0,3
0,3
1,72
0,3
0,3
0,3
0,3
0,3
1,72
0,3
0,3
0,3
