2,166
2,166
2,169
2,163
2,163
2,162
2,160
2,144
2,159
1,164
2,164
2,164
2,165
2,161
2,155
2,145
2,156
2,159
2,158
2,162
2,161
2,155
2,150
2,157
2,158
2,161
2,160
2,163
2,159
2,150
2,153
2,156
1,161
2,160
2,159
2,156
2,162
2,155
2,158
2,160
2,161
1,164
2,156
2,159
2,159
2,161
2,166
2,166
2,166
2,164
2,164
2,164
5,168
2,168
2,171
2,164
2,179
2,160
2,163
2,164
2,165
1,165
2,166
1,168
2,171
2,167
2,169
2,167
2,170
2,167
1,174
3,173
2,173
2,172
2,175
7,181
1,181
2,176
2,176
2,178
2,175
1,181
2,180
2,180
2,182
2,182
2,178
2,184
2,184
2,192
2,192
2,194
2,187
2,189
1,186
2,187
2,185
1,191
2,198
2,193
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,196
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,194
0,3
0,3
0,3
0,3
0,3
1,206
0,3
0,3
0,3
0,3
0,3
2,200
0,3
0,3
0,3
0,3
0,3
1,205
0,3
0,3
0,3
0,3
0,3
2,201
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
5,207
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
2,219
0,3
0,3
0,3
0,3
0,3
2,207
0,3
0,3
0,3
0,3
0,3
9,210
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,215
0,3
0,3
0,3
0,3
0,3
2,210
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
1,225
0,3
0,3
0,3
0,3
0,3
5,219
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
5,226
0,3
0,3
0,3
0,3
0,3
2,226
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
2,228
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
1,234
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
7,238
0,3
0,3
0,3
0,3
0,3
2,237
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
1,249
0,3
0,3
0,3
0,3
0,3
2,246
0,3
0,3
0,3
0,3
0,3
2,244
0,3
0,3
0,3
0,3
0,3
2,246
0,3
0,3
0,3
0,3
0,3
2,250
0,3
0,3
0,3
0,3
0,3
2,252
0,3
0,3
0,3
0,3
0,3
2,251
0,3
0,3
0,3
0,3
0,3
2,252
0,3
0,3
0,3
0,3
0,3
2,261
0,3
0,3
0,3
0,3
0,3
2,261
0,3
0,3
0,3
0,3
0,3
13,268
0,3
0,3
0,3
0,3
0,3
5,263
0,3
0,3
0,3
0,3
0,3
2,269
0,3
0,3
0,3
0,3
0,3
2,278
0,3
0,3
0,3
0,3
0,3
1,275
0,3
0,3
0,3
0,3
0,3
7,279
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
9,285
0,3
0,3
0,3
0,3
0,3
2,284
0,3
0,3
0,3
0,3
0,3
1,295
0,3
0,3
0,3
0,3
0,3
2,290
0,3
0,3
0,3
0,3
0,3
7,293
0,3
0,3
0,3
0,3
0,3
7,296
0,3
0,3
0,3
0,3
0,3
7,310
0,3
0,3
