1,17
1,17
1,16
1,16
1,16
1,17
1,17
1,16
1,16
1,16
1,17
1,17
1,18
1,18
1,17
1,18
1,17
1,18
1,18
1,18
1,18
1,18
1,19
1,20
1,19
1,20
1,19
1,19
1,20
1,20
1,21
1,21
1,22
1,21
1,21
1,22
1,22
1,23
1,22
1,22
1,25
1,22
1,23
1,23
1,24
1,24
1,25
1,25
1,26
1,25
1,25
1,26
1,26
1,26
1,26
1,27
1,27
1,27
1,28
1,28
1,28
1,31
1,28
1,28
1,29
1,29
1,30
1,30
1,32
1,31
1,31
1,31
1,31
1,32
1,31
1,33
1,33
1,33
1,35
4,36
1,34
1,35
1,34
4,39
1,36
1,36
1,39
4,39
1,36
1,37
1,36
1,38
1,39
1,38
1,38
1,39
1,41
1,39
1,39
4,42
1,41
1,41
4,44
1,42
1,42
1,44
1,44
1,46
1,44
1,44
1,46
4,47
4,47
1,46
1,47
1,47
1,49
1,49
1,49
1,49
4,50
1,48
1,49
1,50
1,52
1,51
1,51
1,52
4,55
1,52
4,56
1,56
1,54
1,54
1,55
1,55
1,56
4,58
1,57
1,57
1,59
4,60
3,60
4,61
1,60
1,60
3,63
1,60
3,65
1,62
1,64
1,64
3,65
2,66
1,65
1,67
1,69
3,68
4,70
4,71
3,70
1,72
1,70
2,73
1,74
1,75
1,74
4,76
2,76
1,76
1,77
3,78
1,79
4,82
1,81
4,84
1,82
3,83
1,84
1,85
1,83
1,86
2,86
4,88
4,92
4,90
1,92
1,90
1,94
1,92
1,95
1,95
2,96
1,96
3,98
2,103
3,103
1,103
3,103
1,103
3,106
4,107
1,108
1,108
1,111
1,116
3,112
4,116
1,120
4,117
1,118
4,120
2,123
3,123
4,123
4,125
3,125
1,125
4,129
1,133
3,130
2,135
4,140
1,135
1,139
3,142
1,144
3,144
7,147
3,148
1,150
3,155
4,157
3,156
1,158
1,162
1,166
1,167
1,168
3,170
3,174
1,181
3,182
2,181
1,183
4,198
7,192
3,201
7,200
3,202
3,201
2,205
3,208
2,213
1,225
7,222
1,225
3,228
3,238
4,240
4,246
7,253
7,255
3,254
7,263
3,264
1,278
4,280
7,287
10,293
1,308
3,313
3,311
1,321
3,327
3,332
3,344
2,353
7,359
3,370
4,385
1,397
4,404
3,413
3,432
1,454
1,462
3,476
7,487
7,526
2,529
3,540
7,564
7,587
10,615
10,641
7,683
7,710
10,732
10,775
10,824
10,863
10,917
10,974
10,1047
10,1133
10,1213
10,1344
10,1472
10,1608
3,1829
10,2054
10,2408
10,2862
10,3517
10,4559
10,6637
10,11937
193,79789
10,3431
10,1151
10,790
10,691
10,811
30,1321
60,4911
0,97
0,55
0,44
0,39
0,33
0,29
0,34
0,153
0,36
0,30
0,26
0,28
0,52
0,47
0,20
0,17
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
