0,59
29,3082
32,1302
1,826
1,613
1,520
1,430
1,375
1,333
1,305
1,289
1,265
1,248
1,232
1,219
1,215
1,203
1,197
1,193
1,187
1,180
1,176
1,170
1,165
1,162
1,163
1,157
1,156
1,153
1,155
1,147
1,147
1,143
1,145
1,138
1,140
1,143
1,134
1,135
1,136
1,131
1,131
1,129
1,133
1,129
1,128
1,126
1,127
1,128
1,126
1,124
1,122
8,127
1,126
1,124
1,127
1,121
1,124
1,119
1,120
8,124
1,120
1,121
1,124
1,118
1,119
1,122
1,120
1,120
1,126
1,123
1,120
1,119
1,121
1,122
1,122
1,120
7,124
1,120
7,126
1,122
1,124
1,123
1,124
1,122
1,122
8,128
7,128
1,123
1,125
1,127
1,127
1,126
1,125
1,126
6,132
6,131
1,126
1,129
1,129
6,134
1,129
1,132
6,134
1,130
1,133
5,134
6,138
1,135
1,137
5,140
1,138
6,142
6,140
1,137
1,140
4,144
1,139
5,147
1,147
1,145
1,143
5,150
6,151
1,150
5,158
6,155
1,151
5,160
1,155
1,163
1,162
1,160
1,158
1,163
4,162
1,163
6,168
5,166
1,171
1,168
1,173
1,170
1,173
5,176
1,177
5,181
1,181
4,182
1,180
1,189
1,186
1,194
1,193
4,196
1,195
5,199
5,202
1,201
1,206
1,206
5,206
1,209
1,213
1,220
1,213
1,220
1,225
4,227
1,225
1,228
5,236
1,236
1,238
4,247
5,250
5,247
1,254
4,258
1,266
4,265
1,275
1,275
5,278
1,284
1,290
9,293
4,294
4,300
4,306
5,313
4,316
4,322
5,325
9,335
5,338
4,348
1,349
4,357
5,372
4,372
1,389
4,388
1,402
5,412
1,418
13,433
5,436
13,453
1,460
1,482
5,484
4,494
4,506
4,525
1,546
1,561
1,584
4,586
4,607
17,635
21,661
13,690
5,711
1,743
4,755
4,800
13,840
17,884
4,932
4,981
4,1011
29,1091
4,1161
17,1279
25,1322
4,1460
4,1557
17,1750
13,1852
29,2038
4,2297
4,2638
41,3278
4,3689
4,4780
4,6342
57,9767
248,21774
0,140
0,73
80,10296
4,2433
4,1354
4,918
4,722
4,566
4,473
4,402
4,350
4,314
4,288
4,254
4,229
4,214
4,204
4,188
4,181
4,180
4,176
4,176
4,172
4,180
4,180
4,188
12,200
16,212
4,220
4,240
16,264
4,280
4,313
4,361
4,388
12,460
12,536
16,644
12,797
12,1056
16,1556
28,2840
28,17909
0,1869
0,132
0,44
0,94
0,31
0,28
0,125
0,28
0,23
0,23
0,30
0,31
0,21
0,19
0,19
0,18
0,18
0,19
0,20
0,31
0,45
0,48
0,22
0,19
0,41
0,23
0,18
0,14
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
