2,182
2,180
2,170
2,176
2,176
2,170
2,171
2,176
2,173
2,164
2,172
2,172
2,170
2,178
2,175
2,170
2,174
2,174
2,170
2,180
2,182
2,178
2,184
2,192
2,182
2,187
2,185
2,192
2,194
2,184
2,199
2,190
2,202
2,202
2,204
2,204
2,208
2,211
2,211
2,220
2,226
2,216
2,226
2,226
2,244
2,236
2,248
2,248
2,252
2,254
2,254
2,268
2,278
2,274
2,290
2,302
2,304
2,304
2,316
2,316
2,327
2,347
2,355
2,366
16,382
2,390
2,406
2,410
2,426
2,442
2,458
2,478
2,484
16,508
2,549
16,560
2,588
2,640
16,658
2,694
2,738
16,800
2,864
16,926
14,978
16,1082
14,1184
2,1354
16,1504
16,1720
16,1978
16,2522
30,3159
14,4260
74,6912
30,18304
44,816
0,104
0,56
0,182
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,426
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
112,82356
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,200
0,3
0,3
0,3
0,3
0,3
28,672
0,3
0,3
0,3
0,3
0,3
0,243
0,3
0,3
0,3
0,3
0,3
0,152
0,3
0,3
0,3
0,3
0,3
0,49
0,3
0,3
0,3
0,3
0,3
0,45
0,3
0,3
0,3
0,3
0,3
0,52
0,3
0,3
0,3
0,3
0,3
0,45
0,3
0,3
0,3
0,3
0,3
0,36
0,3
0,3
0,3
0,3
0,3
0,89
0,3
0,3
0,3
0,3
0,3
0,36
0,3
0,3
0,3
0,3
0,3
0,66
0,3
0,3
0,3
0,3
0,3
0,67
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,44
0,3
0,3
0,3
0,3
0,3
0,34
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
