2,56
1,55
2,56
2,56
2,55
2,55
2,54
2,55
2,53
2,54
1,52
1,53
1,52
1,54
2,54
2,55
2,57
2,56
2,54
2,53
2,53
2,52
2,54
1,54
2,54
2,53
2,55
2,55
2,54
2,53
2,54
2,54
2,54
2,53
2,54
2,54
2,56
2,54
2,55
1,55
1,55
2,55
1,53
1,53
2,54
2,55
2,59
1,55
1,56
2,56
1,55
5,58
1,55
1,55
2,56
1,55
1,55
2,56
5,60
2,57
1,57
1,60
2,57
2,58
2,57
1,57
1,57
1,59
2,58
1,59
2,59
2,58
2,60
2,60
2,60
2,60
2,61
1,61
2,61
1,61
1,61
1,62
2,66
3,64
1,60
2,61
2,63
1,64
2,64
1,63
2,65
1,62
2,65
2,63
1,64
2,63
2,66
1,65
1,66
2,65
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,70
0,3
0,3
0,3
0,3
0,3
1,68
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
5,70
0,3
0,3
0,3
0,3
0,3
3,70
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
0,3
0,3
3,70
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,75
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
3,74
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
1,74
0,3
0,3
0,3
0,3
0,3
5,76
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
2,74
0,3
0,3
0,3
0,3
0,3
1,73
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
1,77
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
5,79
0,3
0,3
0,3
0,3
0,3
1,76
0,3
0,3
0,3
0,3
0,3
3,78
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,3
0,3
0,3
1,79
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
2,80
0,3
0,3
0,3
0,3
0,3
3,81
0,3
0,3
0,3
0,3
0,3
2,84
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
1,83
0,3
0,3
0,3
0,3
0,3
3,84
0,3
0,3
0,3
0,3
0,3
1,85
0,3
0,3
0,3
0,3
0,3
1,84
0,3
0,3
0,3
0,3
0,3
1,87
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
1,88
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,91
0,3
0,3
0,3
0,3
0,3
3,92
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
2,93
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
1,93
0,3
0,3
0,3
0,3
0,3
3,94
0,3
0,3
0,3
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
5,98
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
2,99
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
2,97
0,2
0,2
0,2
0,2
0,2
2,98
0,2
0,2
0,2
0,2
0,2
3,101
0,2
0,2
0,2
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
1,106
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
2,107
0,2
0,2
0,2
0,2
0,2
3,103
0,2
0,2
0,2
0,2
0,2
5,106
0,2
0,2
0,2
0,2
0,2
1,107
0,2
0,2
0,2
0,2
0,2
1,110
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
2,110
0,2
0,2
0,2
0,2
0,2
5,110
0,2
0,2
0,2
0,2
0,2
1,114
0,2
0,2
0,2
0,2
0,2
2,110
0,2
0,2
0,2
0,2
0,2
2,116
0,2
0,2
0,2
0,2
0,2
2,113
0,2
0,2
0,2
0,2
0,2
3,114
0,2
0,2
0,2
0,2
0,2
1,117
0,2
0,2
0,2
0,2
0,2
1,116
0,2
0,2
0,2
0,2
0,2
5,119
0,2
0,2
0,2
0,2
0,2
3,117
0,2
0,2
0,2
0,2
0,2
2,119
0,2
0,2
0,2
0,2
0,2
5,121
0,2
0,2
0,2
0,2
0,2
5,122
0,2
0,2
0,2
0,2
0,2
1,122
0,2
0,2
0,2
0,2
0,2
2,126
0,2
0,2
0,2
0,2
0,2
1,125
0,2
0,2
0,2
0,2
0,2
1,122
0,2
0,2
0,2
0,2
0,2
3,127
0,2
0,2
0,2
0,2
0,2
3,128
0,2
0,2
0,2
0,2
0,2
3,132
0,2
0,2
0,2
0,2
0,2
3,133
0,2
0,2
0,2
0,2
0,2
1,132
0,2
0,2
0,2
0,2
0,2
1,131
0,2
0,2
0,2
0,2
0,2
2,134
0,2
0,2
0,2
0,2
0,2
2,132
0,2
0,2
0,2
0,2
0,2
5,139
3,139
5,144
2,138
5,143
1,146
2,143
3,151
1,147
1,147
8,154
1,155
5,156
1,155
3,159
1,158
5,165
3,165
3,168
3,165
5,171
3,170
5,172
3,171
8,182
1,180
3,180
3,188
1,185
2,185
5,195
5,195
8,199
3,199
3,202
1,203
3,204
1,206
3,219
3,223
3,215
1,218
3,223
8,231
3,230
5,233
8,240
3,243
8,248
3,251
3,263
2,257
3,268
1,272
3,272
1,275
3,286
3,293
3,298
3,300
3,300
5,309
5,321
3,328
8,330
3,336
3,339
3,351
3,366
8,374
3,376
8,393
8,409
5,400
5,418
3,426
5,441
3,457
3,472
8,478
8,483
3,513
3,514
8,544
5,570
11,581
11,606
5,621
3,673
3,668
14,702
8,748
3,782
8,812
8,850
3,882
3,957
11,1020
8,1073
11,1133
8,1232
11,1310
8,1423
11,1553
5,1708
11,1932
8,2151
19,2471
52,2881
30,3429
3,4402
41,5806
52,9029
52,19980
0,1452
0,61
0,454
154,10087
11,2434
11,1810
11,2127
22,4956
110,1925
0,73
0,61
0,229
0,91
0,125
0,46
0,50
0,68
0,63
0,68
0,207
0,47
0,107
0,88
0,23
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,13
0,15
0,28
0,25
0,18
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
