2,200
2,201
2,204
2,197
2,202
2,195
2,176
2,191
1,198
2,195
1,199
2,199
2,187
2,187
2,190
2,193
2,193
2,195
2,197
2,192
2,189
2,194
2,192
2,196
2,194
2,197
2,186
2,194
2,196
2,192
2,188
2,192
2,193
2,182
2,196
1,198
1,196
2,201
2,194
2,194
2,198
1,201
2,196
2,197
2,195
2,188
2,195
1,202
2,201
2,199
2,193
2,198
2,203
2,204
2,208
2,206
2,211
2,218
2,199
2,204
2,204
2,212
5,206
2,201
2,205
2,205
2,202
2,202
2,214
2,210
2,209
2,212
2,214
2,211
2,215
2,214
2,224
2,208
2,216
2,219
2,215
2,222
2,223
2,223
2,221
2,218
2,228
2,226
2,225
2,227
2,221
2,229
2,232
2,238
2,236
2,244
2,239
2,235
2,246
7,244
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,239
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,246
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,244
0,3
0,3
0,3
0,3
0,3
2,248
0,3
0,3
0,3
0,3
0,3
2,252
0,3
0,3
0,3
0,3
0,3
2,252
0,3
0,3
0,3
0,3
0,3
2,259
0,3
0,3
0,3
0,3
0,3
2,249
0,3
0,3
0,3
0,3
0,3
2,255
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
2,261
0,3
0,3
0,3
0,3
0,3
2,270
0,3
0,3
0,3
0,3
0,3
3,259
0,3
0,3
0,3
0,3
0,3
2,265
0,3
0,3
0,3
0,3
0,3
2,266
0,3
0,3
0,3
0,3
0,3
2,273
0,3
0,3
0,3
0,3
0,3
2,281
0,3
0,3
0,3
0,3
0,3
2,273
0,3
0,3
0,3
0,3
0,3
2,268
0,3
0,3
0,3
0,3
0,3
2,281
0,3
0,3
0,3
0,3
0,3
2,275
0,3
0,3
0,3
0,3
0,3
1,282
0,3
0,3
0,3
0,3
0,3
2,273
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
1,287
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
7,293
0,3
0,3
0,3
0,3
0,3
2,291
0,3
0,3
0,3
0,3
0,3
3,291
0,3
0,3
0,3
0,3
0,3
11,301
0,3
0,3
0,3
0,3
0,3
2,296
0,3
0,3
0,3
0,3
0,3
2,302
0,3
0,3
0,3
0,3
0,3
2,305
0,3
0,3
0,3
0,3
0,3
2,311
0,3
0,3
0,3
0,3
0,3
2,310
0,3
0,3
0,3
0,3
0,3
2,316
0,3
0,3
0,3
0,3
0,3
2,315
0,3
0,3
0,3
0,3
0,3
3,317
0,3
0,3
0,3
0,3
0,3
2,318
0,3
0,3
0,3
0,3
0,3
2,324
0,3
0,3
0,3
0,3
0,3
2,322
0,3
0,3
0,3
0,3
0,3
2,340
0,3
0,3
0,3
0,3
0,3
2,333
0,3
0,3
0,3
0,3
0,3
9,344
0,3
0,3
0,3
0,3
0,3
9,351
0,3
0,3
0,3
0,3
0,3
2,347
0,3
0,3
0,3
0,3
0,3
9,357
0,3
0,3
0,3
0,3
0,3
1,354
0,3
0,3
0,3
0,3
0,3
2,361
0,3
0,3
0,3
0,3
0,3
1,367
0,3
0,3
0,3
0,3
0,3
7,367
0,3
0,3
0,3
0,3
0,3
7,379
0,3
0,3
0,3
0,3
0,3
5,382
0,3
0,3
0,3
0,3
0,3
2,382
0,3
0,3
0,3
0,3
0,3
2,382
0,3
0,3
0,3
0,3
0,3
2,391
0,3
0,3
0,3
0,3
0,3
2,400
0,3
0,3
0,3
0,3
0,3
9,404
0,3
0,3
0,3
0,3
0,3
11,403
0,3
0,3
0,3
0,3
0,3
9,416
0,2
0,2
0,2
0,2
0,2
9,420
0,2
0,2
0,2
0,2
0,2
7,427
0,2
0,2
0,2
0,2
0,2
9,424
0,2
0,2
0,2
0,2
0,2
2,427
0,2
0,2
0,2
0,2
0,2
2,432
0,2
0,2
0,2
0,2
0,2
9,451
0,2
0,2
0,2
0,2
0,2
2,452
0,2
0,2
0,2
0,2
0,2
7,460
0,2
0,2
0,2
0,2
0,2
7,469
0,2
0,2
0,2
0,2
0,2
2,482
0,2
0,2
0,2
0,2
0,2
7,482
0,2
0,2
0,2
0,2
0,2
11,498
0,2
0,2
0,2
0,2
0,2
2,505
0,2
0,2
0,2
0,2
0,2
9,513
0,2
0,2
0,2
0,2
0,2
2,512
0,2
0,2
0,2
0,2
0,2
2,518
0,2
0,2
0,2
0,2
0,2
2,534
0,2
0,2
0,2
0,2
0,2
7,538
0,2
0,2
0,2
0,2
0,2
5,557
0,2
0,2
0,2
0,2
0,2
7,561
0,2
0,2
0,2
0,2
0,2
9,579
0,2
0,2
0,2
0,2
0,2
2,581
0,2
0,2
0,2
0,2
0,2
7,593
0,2
0,2
0,2
0,2
0,2
7,613
0,2
0,2
0,2
0,2
0,2
7,620
0,2
0,2
0,2
0,2
0,2
7,641
0,2
0,2
0,2
0,2
0,2
7,648
0,2
0,2
0,2
0,2
0,2
5,675
0,2
0,2
0,2
0,2
0,2
7,675
0,2
0,2
0,2
0,2
0,2
1,696
0,2
0,2
0,2
0,2
0,2
14,741
0,2
0,2
0,2
0,2
0,2
7,744
0,2
0,2
0,2
0,2
0,2
7,756
0,2
0,2
0,2
0,2
0,2
7,770
0,2
0,2
0,2
0,2
0,2
7,806
0,2
0,2
0,2
0,2
0,2
5,831
0,2
0,2
0,2
0,2
0,2
7,858
0,2
0,2
0,2
0,2
0,2
7,873
0,2
0,2
0,2
0,2
0,2
7,897
0,2
0,2
0,2
0,2
0,2
7,922
0,2
0,2
0,2
0,2
0,2
7,961
0,2
0,2
0,2
0,2
0,2
14,1008
0,2
0,2
0,2
0,2
0,2
14,1054
0,2
0,2
0,2
0,2
0,2
7,1073
0,2
0,2
0,2
0,2
0,2
7,1125
7,1162
7,1259
7,1292
7,1372
14,1430
7,1526
12,1617
7,1693
19,1829
14,1944
26,2116
7,2337
7,2543
7,2822
26,3152
26,3574
26,4145
26,4940
19,6228
19,8021
45,11733
19,22412
121,292249
19,1501
19,323
57,1577
0,1026
0,1052
0,42
0,67
0,32
0,29
0,29
0,37
0,265
0,127
0,211
0,36
0,38
0,42
0,47
0,53
0,61
0,96
0,155
0,110
0,149
0,237
0,61
0,21
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,17
0,19
0,20
0,18
0,19
0,21
0,23
0,26
0,31
0,32
0,26
0,25
0,33
0,23
0,20
0,22
0,35
0,33
0,31
0,39
0,22
0,18
0,16
0,16
0,16
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,18
0,19
0,19
0,20
0,22
0,27
0,46
0,51
156,2236
0,34
0,31
0,24
0,22
0,21
0,21
0,21
0,24
0,34
0,38
0,32
0,25
0,23
0,18
0,17
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
