2,128
2,127
2,130
2,125
2,127
2,127
2,122
2,122
2,119
2,124
2,122
2,124
2,127
2,124
2,125
2,122
2,122
2,116
1,122
2,122
2,121
2,123
2,123
2,125
2,123
2,120
2,115
2,119
2,119
2,123
1,124
2,121
2,123
2,120
2,118
2,116
2,124
2,121
2,124
1,125
1,125
2,127
2,126
2,123
2,126
1,126
2,126
2,124
1,128
2,129
2,122
2,125
2,119
2,126
2,131
2,127
2,127
2,125
2,123
2,127
2,128
2,125
2,129
2,130
2,127
2,128
2,127
2,125
2,129
2,131
2,132
1,137
2,130
2,128
2,134
2,134
2,137
2,137
2,135
2,136
2,136
2,132
2,140
2,136
2,136
2,142
2,139
2,134
2,140
1,140
2,142
1,139
2,141
2,139
2,147
1,144
2,148
2,143
2,142
2,143
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
2,145
1,149
2,146
2,148
2,152
2,153
2,152
2,154
1,157
2,149
2,156
2,160
3,157
1,156
3,156
2,158
2,165
2,166
2,159
3,168
2,161
2,162
2,168
5,169
2,167
1,170
1,168
2,174
1,171
2,172
2,174
2,178
2,175
2,177
2,175
2,177
9,185
2,184
5,188
2,189
2,187
5,189
2,192
2,189
2,191
2,194
2,194
2,196
2,206
2,197
5,203
5,207
7,210
2,207
2,208
2,213
5,215
2,211
2,217
2,218
5,219
7,226
1,227
2,228
1,230
1,236
5,233
1,237
7,240
7,238
1,239
1,248
1,252
3,249
9,258
3,260
2,263
5,260
2,264
2,266
7,274
5,272
2,277
5,280
2,288
5,290
3,294
1,297
5,297
10,306
1,310
3,307
7,318
2,321
2,330
7,329
10,335
7,339
5,344
2,351
2,356
7,364
5,368
5,369
5,375
7,386
1,394
5,399
5,403
5,412
12,421
12,434
5,426
3,449
5,448
5,459
5,468
5,482
7,487
5,505
5,510
2,524
12,536
7,552
5,564
5,580
5,591
5,626
5,619
5,653
5,659
5,679
5,699
5,719
3,750
12,777
5,795
5,839
5,869
5,901
5,950
5,978
5,1024
5,1072
5,1155
5,1189
5,1274
5,1350
5,1422
22,1527
5,1614
5,1761
5,1926
5,2111
5,2329
5,2655
5,3012
5,3480
5,4190
5,5235
5,7071
52,10602
57,21173
0,299
0,137
0,150
65,9995
5,2415
5,1340
5,895
5,670
5,530
5,465
5,365
5,305
5,263
5,230
5,200
5,175
5,155
5,140
5,130
5,110
5,100
5,90
5,95
5,90
5,96
5,115
5,130
15,140
10,155
5,180
10,195
5,225
10,250
5,305
5,335
15,425
10,485
5,610
15,785
25,1080
10,1675
40,3675
40,2015
0,160
0,93
0,59
0,34
0,31
0,28
0,27
0,25
0,24
0,24
0,23
0,25
0,37
0,48
0,37
0,23
0,26
0,31
0,34
0,26
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
