2,44
1,41
1,41
2,43
2,42
2,42
2,42
2,41
2,41
1,39
1,38
1,39
1,40
2,42
1,40
1,40
1,40
1,40
2,41
2,41
2,41
1,39
2,41
2,40
2,43
1,40
1,41
2,41
1,40
2,41
1,40
2,40
1,40
2,41
2,41
1,42
1,42
2,43
1,41
1,41
1,41
1,41
2,41
2,43
2,43
1,41
2,42
3,44
1,43
1,42
1,42
1,43
1,42
2,43
2,44
1,43
3,45
1,44
2,44
1,43
2,44
3,45
2,45
2,44
2,44
1,45
1,45
1,45
1,46
1,46
2,46
2,46
2,47
1,47
2,47
2,47
1,46
1,48
1,47
2,49
1,47
1,48
1,48
2,49
1,49
1,50
2,51
1,50
2,51
1,49
3,52
1,52
1,50
2,53
2,51
2,52
1,51
1,53
1,52
2,53
1,55
1,54
3,54
2,55
1,53
1,54
2,55
1,56
1,55
2,56
2,57
5,59
1,55
2,58
3,58
2,58
1,59
3,59
2,59
3,62
2,60
2,60
1,62
3,62
1,62
2,62
1,61
3,62
1,65
1,63
3,65
2,65
3,66
2,65
3,67
2,65
3,68
2,66
5,70
1,66
1,67
1,68
2,69
1,68
5,72
1,70
3,71
3,72
3,72
2,72
2,74
1,73
2,74
3,77
2,78
3,77
1,77
5,78
1,77
3,77
2,79
5,83
1,80
3,82
1,84
2,83
2,82
3,84
3,86
2,84
8,89
5,89
5,88
1,87
2,90
3,91
1,90
1,89
1,89
3,91
3,93
3,93
3,96
3,97
3,95
1,98
3,97
2,97
2,99
1,99
3,102
3,103
1,105
2,104
5,107
5,106
2,106
1,107
3,107
5,111
3,110
1,110
5,114
1,116
3,114
3,115
3,114
3,116
1,118
3,120
3,120
3,122
3,125
2,124
5,127
1,126
3,127
3,132
3,133
2,133
3,135
3,136
3,136
6,141
1,139
3,140
3,143
3,144
6,149
3,150
3,147
3,155
8,156
3,152
1,155
8,162
3,157
3,160
3,163
3,166
3,169
3,170
3,174
3,174
3,177
3,180
3,181
2,185
3,191
3,189
3,191
3,193
2,205
3,203
3,207
1,212
1,214
3,218
3,216
3,223
3,227
5,229
3,237
2,235
3,243
8,246
3,252
2,251
3,258
1,266
6,271
3,275
8,279
3,281
3,292
3,299
3,303
3,304
3,311
3,326
3,329
3,336
3,343
5,354
3,363
3,364
3,386
2,392
3,409
3,411
3,423
3,435
3,453
3,461
3,468
8,493
3,498
3,525
3,535
3,568
3,588
8,608
3,629
3,663
3,699
3,714
3,751
3,788
3,827
3,905
3,930
3,1000
3,1060
3,1136
3,1220
17,1326
17,1471
3,1585
20,1759
3,2003
17,2248
17,2613
2,3184
20,3939
17,5169
17,7783
54,15332
0,44182
0,66
0,62
0,39
0,35
0,31
0,28
0,26
0,24
0,23
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,21
0,109
0,85
0,32
0,35
0,72
0,56
0,42
0,82
0,27
0,27
0,62
0,60
0,137
0,119
0,167
0,82
0,84
0,106
0,107
0,78
0,32
0,135
0,69
0,46
0,38
0,37
0,51
0,84
36,3034
12,625
24,312
24,276
24,556
48,1611
0,143
0,192
0,42
0,37
0,33
0,31
0,29
0,28
0,37
0,36
0,41
0,46
0,84
0,136
0,30
0,25
0,24
0,25
0,28
0,83
0,75
0,58
0,140
0,38
0,37
0,82
0,90
0,54
0,63
0,115
0,60
0,36
0,33
0,30
0,28
0,28
0,103
0,36
0,24
0,22
0,21
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,19
0,31
0,33
0,23
0,17
0,17
0,17
0,18
0,25
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,9
0,10
0,12
0,12
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
