2,144
2,147
2,149
1,146
2,148
2,144
2,141
2,133
2,138
2,143
2,141
2,142
1,144
2,142
2,138
2,138
2,134
2,138
2,139
2,141
2,140
2,139
2,139
2,142
2,132
2,138
2,139
2,143
2,139
2,137
2,136
2,139
2,132
2,136
2,137
2,139
2,141
1,143
2,138
2,137
2,135
2,138
1,143
1,144
2,145
2,142
2,144
2,139
2,141
2,145
1,145
2,147
1,146
3,144
2,143
1,147
1,145
2,144
2,144
2,147
2,145
2,143
2,145
2,142
2,147
5,150
2,148
2,147
1,145
2,145
2,151
2,151
2,151
2,152
2,149
2,148
2,153
1,157
2,152
2,153
2,154
2,154
2,163
2,156
2,156
2,156
2,157
2,156
2,161
1,162
1,164
9,167
2,160
2,158
2,170
2,167
1,163
1,174
2,168
1,166
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,169
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,168
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,168
0,3
0,3
0,3
0,3
0,3
2,171
0,3
0,3
0,3
0,3
0,3
7,177
0,3
0,3
0,3
0,3
0,3
2,172
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
3,176
0,3
0,3
0,3
0,3
0,3
2,173
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
2,183
0,3
0,3
0,3
0,3
0,3
7,180
0,3
0,3
0,3
0,3
0,3
2,177
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,181
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
2,192
0,3
0,3
0,3
0,3
0,3
2,190
0,3
0,3
0,3
0,3
0,3
3,192
0,3
0,3
0,3
0,3
0,3
2,192
0,3
0,3
0,3
0,3
0,3
2,195
0,3
0,3
0,3
0,3
0,3
2,194
0,3
0,3
0,3
0,3
0,3
2,198
0,3
0,3
0,3
0,3
0,3
2,197
0,3
0,3
0,3
0,3
0,3
2,200
0,3
0,3
0,3
0,3
0,3
2,199
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
2,202
0,3
0,3
0,3
0,3
0,3
2,203
0,3
0,3
0,3
0,3
0,3
2,203
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
7,209
0,3
0,3
0,3
0,3
0,3
2,207
0,3
0,3
0,3
0,3
0,3
7,217
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
5,221
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
2,219
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
2,225
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
7,231
0,3
0,3
0,3
0,3
0,3
1,232
0,3
0,3
0,3
0,3
0,3
2,232
0,3
0,3
0,3
0,3
0,3
2,233
0,3
0,3
0,3
0,3
0,3
9,237
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
2,244
0,3
0,3
0,3
0,3
0,3
5,240
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
7,247
0,3
0,3
0,3
0,3
0,3
1,247
0,3
0,3
0,3
0,3
0,3
2,245
0,3
0,3
0,3
0,3
0,3
1,256
0,2
0,2
0,2
0,2
0,2
2,256
0,2
0,2
0,2
0,2
0,2
2,254
0,2
0,2
0,2
0,2
0,2
1,262
0,2
0,2
0,2
0,2
0,2
9,265
0,2
0,2
0,2
0,2
0,2
2,264
0,2
0,2
0,2
0,2
0,2
2,273
0,2
0,2
0,2
0,2
0,2
7,277
0,2
0,2
0,2
0,2
0,2
2,278
0,2
0,2
0,2
0,2
0,2
7,275
0,2
0,2
0,2
0,2
0,2
7,279
0,2
0,2
0,2
0,2
0,2
2,284
0,2
0,2
0,2
0,2
0,2
2,292
0,2
0,2
0,2
0,2
0,2
2,287
0,2
0,2
0,2
0,2
0,2
2,298
0,2
0,2
0,2
0,2
0,2
2,300
0,2
0,2
0,2
0,2
0,2
7,301
0,2
0,2
0,2
0,2
0,2
2,306
0,2
0,2
0,2
0,2
0,2
2,304
0,2
0,2
0,2
0,2
0,2
7,307
0,2
0,2
0,2
0,2
0,2
3,312
0,2
0,2
0,2
0,2
0,2
2,319
0,2
0,2
0,2
0,2
0,2
9,329
0,2
0,2
0,2
0,2
0,2
9,336
0,2
0,2
0,2
0,2
0,2
7,350
0,2
0,2
0,2
0,2
0,2
7,338
0,2
0,2
0,2
0,2
0,2
5,343
0,2
0,2
0,2
0,2
0,2
9,352
0,2
0,2
0,2
0,2
0,2
5,355
0,2
0,2
0,2
0,2
0,2
2,361
0,2
0,2
0,2
0,2
0,2
7,365
0,2
0,2
0,2
0,2
0,2
5,372
0,2
0,2
0,2
0,2
0,2
2,369
0,2
0,2
0,2
0,2
