2,42
1,41
1,41
1,40
2,42
2,42
1,40
2,41
1,40
1,39
2,39
1,39
1,40
1,40
2,40
1,40
2,40
1,39
2,40
2,41
1,38
1,40
2,39
2,40
1,39
2,40
1,41
2,40
1,40
1,39
2,41
1,40
1,40
5,42
1,41
2,41
1,40
1,41
2,41
1,40
2,44
1,40
1,39
1,41
1,39
1,42
2,41
2,43
1,43
2,44
2,43
2,42
1,41
2,42
1,43
3,44
2,43
2,42
1,43
1,43
2,44
1,43
1,44
1,43
1,44
1,44
2,44
1,45
3,46
2,47
3,46
1,44
1,44
1,45
1,46
1,46
3,47
3,48
2,48
2,47
1,47
1,49
2,49
1,48
2,48
1,48
2,50
1,50
1,48
3,51
3,51
2,51
1,51
1,51
1,50
1,51
2,53
1,51
2,51
3,53
2,52
2,53
2,53
1,53
2,53
1,56
1,55
3,56
1,55
2,55
2,55
2,56
2,56
2,56
1,57
2,57
1,59
1,58
1,57
1,59
1,59
2,60
1,61
1,62
2,63
3,62
1,63
2,61
1,61
2,62
1,63
1,63
1,63
2,64
3,66
3,66
2,66
2,66
3,67
1,66
1,68
1,71
2,69
3,69
3,71
2,69
1,71
1,68
2,70
2,71
3,73
2,73
5,75
1,73
3,76
1,73
5,78
3,78
1,77
1,80
3,79
5,81
1,80
3,80
3,80
1,79
1,80
3,83
1,83
1,82
1,84
1,85
3,86
1,86
1,88
3,88
2,90
1,89
1,91
2,90
1,90
1,92
3,91
2,93
3,99
3,94
2,96
2,98
3,99
1,100
5,100
3,100
2,100
3,104
3,104
1,102
1,104
1,108
3,107
2,106
1,107
2,111
2,112
2,112
1,111
1,111
3,114
2,115
3,121
1,118
1,119
1,120
1,122
2,123
5,126
2,122
5,129
3,127
3,131
3,130
3,132
3,136
2,134
3,138
3,136
3,141
3,140
3,142
3,145
3,151
3,148
3,153
3,151
1,156
3,155
1,155
3,157
2,162
3,164
3,165
3,165
3,175
3,170
3,176
3,174
3,183
3,181
3,183
3,188
1,191
3,191
11,200
3,196
5,204
3,199
3,205
1,210
3,207
1,214
3,218
3,223
3,225
3,233
3,232
3,235
3,243
1,243
6,254
3,256
3,254
3,260
3,268
2,276
3,279
3,284
3,289
3,297
3,301
8,319
2,321
3,320
3,331
3,336
8,356
3,356
3,369
3,374
3,389
3,384
1,409
3,420
8,430
8,443
3,453
3,467
3,474
3,500
3,508
3,530
6,551
3,572
3,591
8,615
14,644
3,677
3,727
3,744
3,783
3,810
17,853
3,910
3,973
20,1035
3,1087
3,1166
3,1281
3,1397
14,1504
17,1673
3,1878
17,2115
20,2418
20,2846
17,3482
17,4496
40,6252
23,10169
57,29095
0,260
0,440
0,763
0,56
0,271
0,163
0,27
0,24
0,23
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,22
0,24
0,55
0,83
0,91
0,40
0,37
0,35
0,33
0,34
0,36
0,38
0,171
45,3334
90,754
30,255
15,750
210,21601
0,65
0,54
0,319
0,65
81,4841
270,5134
0,72
0,1333
0,92
0,457
0,148
0,92
12,4467
12,1470
12,1382
12,2628
0,198
0,71
0,57
0,158
0,58
0,202
0,51
0,45
0,156
0,404
0,327
0,75
0,55
0,35
0,31
0,32
0,29
0,30
0,33
0,123
0,57
0,67
81,1431
0,322
0,12906
108,13998
81,167905
0,393
18,691
72,1458
0,100
0,51
0,68
0,45
0,32
0,26
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,12
0,17
0,12
0,11
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
