4,168
2,168
4,164
4,164
4,162
4,166
4,156
2,160
4,164
2,147
2,158
2,164
2,154
4,160
4,164
4,164
4,160
4,165
2,165
4,160
2,168
4,166
4,160
2,168
4,178
4,168
4,172
2,180
2,176
2,178
2,174
2,182
4,186
4,184
2,188
4,189
4,191
4,187
4,194
2,203
2,188
4,198
4,208
4,208
4,202
4,216
2,218
4,224
2,224
10,234
10,238
2,228
6,240
6,238
6,246
2,258
2,266
2,278
12,274
10,278
4,284
4,300
4,294
4,314
6,324
4,328
6,338
10,356
10,354
10,378
10,386
2,394
6,420
4,427
6,428
12,459
12,483
2,498
2,525
6,566
10,582
10,609
2,649
6,682
6,752
26,796
4,858
6,920
22,980
6,1076
10,1208
12,1398
16,1564
16,1816
4,2152
22,2660
28,3588
28,5438
28,11112
28,15546
56,1854
0,657
0,49
0,38
0,37
0,34
0,35
0,37
0,77
0,93
0,78
0,251
126,9355
30,2628
24,1567
24,1128
6,900
6,739
6,637
6,588
24,534
18,517
6,492
12,528
12,535
18,595
12,660
24,774
30,1003
18,1326
42,2136
54,5768
0,139
0,69
0,363
24,3744
48,1308
12,1111
36,1908
0,262
0,527
0,171
0,132
0,53
0,65
0,44
0,44
0,43
0,30
0,28
0,27
0,31
0,34
0,36
0,45
0,49
0,32
0,26
0,36
0,20
0,19
0,18
0,18
0,17
0,17
0,19
0,29
0,26
0,44
0,20
0,19
0,20
0,15
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
