2,32
2,30
2,32
2,32
2,32
2,32
2,34
2,34
2,34
2,36
2,36
2,36
2,36
2,38
2,38
2,40
2,39
2,40
2,42
2,44
2,44
2,44
2,46
2,44
2,48
2,46
2,48
2,50
2,50
2,52
2,54
2,54
2,54
2,54
2,56
2,58
2,58
2,62
2,64
2,62
2,64
2,66
2,66
2,68
2,70
2,76
2,76
2,76
2,74
2,78
2,80
2,78
2,86
2,86
2,86
2,90
2,86
10,96
2,94
2,94
2,96
2,100
8,104
2,104
8,110
2,112
2,112
2,116
2,122
2,118
2,122
2,122
8,132
2,132
2,132
2,136
2,140
2,144
2,150
8,150
8,154
10,160
2,164
2,166
8,170
2,180
2,178
10,194
2,196
2,198
2,206
8,214
2,218
2,228
8,234
8,242
8,260
8,262
8,276
8,292
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,296
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,308
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,318
0,3
0,3
0,3
0,3
0,3
2,340
0,3
0,3
0,3
0,3
0,3
8,350
0,3
0,3
0,3
0,3
0,3
6,372
0,3
0,3
0,3
0,3
0,3
8,394
0,3
0,3
0,3
0,3
0,3
8,408
0,3
0,3
0,3
0,3
0,3
10,454
0,3
0,3
0,3
0,3
0,3
2,456
0,3
0,3
0,3
0,3
0,3
10,502
0,3
0,3
0,3
0,3
0,3
8,530
0,3
0,3
0,3
0,3
0,3
8,564
0,3
0,3
0,3
0,3
0,3
2,608
0,3
0,3
0,3
0,3
0,3
8,662
0,3
0,3
0,3
0,3
0,3
8,716
0,3
0,3
0,3
0,3
0,3
8,776
0,3
0,3
0,3
0,3
0,3
8,852
0,3
0,3
0,3
0,3
0,3
26,976
0,3
0,3
0,3
0,3
0,3
8,1106
0,3
0,3
0,3
0,3
0,3
8,1278
0,3
0,3
0,3
0,3
0,3
8,1510
0,3
0,3
0,3
0,3
0,3
8,1866
0,3
0,3
0,3
0,3
0,3
8,2378
0,3
0,3
0,3
0,3
0,3
8,3414
0,3
0,3
0,3
0,3
0,3
34,5598
0,3
0,3
0,3
0,3
0,3
34,17788
0,3
0,3
0,3
0,3
0,3
34,962
0,3
0,3
0,3
0,3
0,3
0,214
0,3
0,3
0,3
0,3
0,3
0,119
0,3
0,3
0,3
0,3
0,3
0,37
0,3
0,3
0,3
0,3
0,3
0,34
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,31
0,3
0,3
0,3
0,3
0,3
0,30
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,30
0,3
0,3
0,3
0,3
0,3
0,72
0,3
0,3
0,3
0,3
0,3
0,85
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,51
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,66
0,3
0,3
0,3
0,3
0,3
0,62
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,32
0,3
0,3
0,3
0,3
0,3
0,51
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
