2,105
2,105
2,105
2,107
2,107
2,104
2,103
2,102
2,100
2,96
2,100
2,103
2,102
2,100
2,102
2,101
2,103
1,101
2,96
3,100
2,100
2,103
2,102
2,103
2,105
2,104
2,102
1,101
2,98
1,98
2,101
2,102
2,102
2,102
2,100
1,103
2,99
1,98
2,100
2,99
2,102
1,104
2,102
2,105
2,103
1,101
2,99
2,103
2,104
1,105
2,106
2,104
2,105
1,101
2,103
2,103
2,106
2,104
2,104
2,106
2,105
2,106
2,105
2,103
2,103
1,106
2,105
2,109
2,108
2,107
2,108
2,107
1,105
2,109
2,111
2,109
1,111
2,112
2,112
7,114
2,109
1,116
2,115
1,111
2,114
2,114
5,115
2,114
2,117
2,116
2,115
2,117
3,117
2,116
2,117
1,119
2,118
1,118
2,121
1,118
2,121
2,120
9,130
2,124
2,123
5,125
2,122
3,127
1,123
1,124
2,126
2,125
2,123
2,124
1,128
2,128
2,129
2,130
2,133
2,130
2,134
2,134
2,132
5,134
2,131
7,138
2,137
3,137
2,137
2,135
2,138
2,138
7,143
2,140
2,139
2,147
1,149
2,144
1,146
3,149
1,150
1,146
2,151
2,148
2,157
5,153
5,158
2,153
7,161
2,159
2,166
1,161
2,162
9,164
2,161
1,165
2,170
11,173
2,167
2,171
2,172
2,170
2,178
1,172
3,181
1,181
2,184
2,188
1,185
2,184
2,186
1,192
1,193
2,190
5,195
1,194
2,199
2,197
3,204
2,204
2,208
2,210
5,214
5,212
2,213
5,219
2,214
7,217
1,224
2,227
7,233
5,229
5,232
5,238
5,236
1,243
2,250
1,252
5,250
3,254
7,256
1,263
1,263
7,270
2,271
5,269
5,273
12,289
5,284
3,287
5,292
5,301
7,311
5,308
5,306
5,312
5,324
5,322
5,326
5,339
5,335
2,350
2,352
1,354
5,359
5,370
5,372
5,379
5,392
5,401
3,404
5,411
5,427
2,432
2,443
5,457
5,456
5,469
5,479
5,497
5,502
5,519
1,530
5,537
5,554
5,568
5,584
5,618
5,635
7,655
5,673
5,685
5,712
5,735
10,764
5,801
5,821
5,857
5,902
5,942
5,997
5,1034
5,1079
5,1136
5,1243
5,1309
5,1393
5,1527
5,1612
5,1799
5,1979
5,2179
5,2451
5,2808
5,3232
5,3893
5,5006
38,6536
33,9889
38,19523
119,13227
152,3428
0,1015
0,46
0,37
0,34
0,33
0,31
0,31
0,32
0,31
0,30
0,29
0,28
0,136
0,44
0,33
0,36
0,31
0,24
0,23
0,24
0,51
0,40
0,46
0,22
0,21
0,20
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
