2,42
2,41
1,41
2,40
2,42
1,40
1,40
2,39
2,39
2,39
1,38
2,39
2,40
2,40
2,39
2,42
1,39
1,39
1,39
2,40
2,39
1,38
2,39
1,40
1,39
2,40
1,39
2,41
1,39
2,39
1,38
1,38
1,41
2,41
2,41
2,40
1,40
2,40
1,41
1,41
2,43
2,40
1,41
1,40
1,40
1,40
1,42
2,41
1,41
2,41
1,40
2,42
1,41
2,42
2,41
1,42
2,45
2,43
1,42
3,45
2,47
1,42
2,44
1,43
1,42
1,43
2,46
2,44
3,46
2,45
2,45
2,45
1,44
1,45
1,45
1,45
1,47
1,46
1,46
1,46
1,47
1,46
3,48
1,48
1,48
1,47
1,49
1,49
2,49
1,49
1,49
2,50
1,51
1,50
2,50
2,52
1,50
1,50
2,52
1,51
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
2,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
5,66
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
