2,18
2,18
2,18
2,20
2,22
2,22
2,22
2,26
2,26
2,26
2,28
2,30
2,30
2,34
2,32
2,34
2,34
2,34
2,34
2,36
2,38
8,44
2,42
2,42
2,42
2,44
2,44
2,46
2,46
2,46
2,50
2,50
4,52
2,50
2,54
2,54
2,54
2,56
8,62
2,62
2,58
2,62
2,62
2,66
2,64
2,66
8,74
2,72
2,70
2,76
2,74
2,74
2,80
2,82
2,80
4,84
2,86
8,92
8,92
4,94
2,94
2,94
2,98
2,98
2,98
4,104
2,108
2,110
2,108
2,112
10,124
2,122
2,120
2,122
2,126
6,136
8,142
2,140
2,140
2,146
2,148
2,156
6,162
8,166
2,170
4,176
8,182
2,178
8,188
8,196
8,200
2,206
6,212
8,220
8,232
2,240
8,244
2,254
8,260
2,280
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,284
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
8,294
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,312
0,3
0,3
0,3
0,3
0,3
6,322
0,3
0,3
0,3
0,3
0,3
2,336
0,3
0,3
0,3
0,3
0,3
8,364
0,3
0,3
0,3
0,3
0,3
10,388
0,3
0,3
0,3
0,3
0,3
8,394
0,3
0,3
0,3
0,3
0,3
8,426
0,3
0,3
0,3
0,3
0,3
10,450
0,3
0,3
0,3
0,3
0,3
8,466
0,3
0,3
0,3
0,3
0,3
8,498
0,3
0,3
0,3
0,3
0,3
6,544
0,3
0,3
0,3
0,3
0,3
8,566
0,3
0,3
0,3
0,3
0,3
8,622
0,3
0,3
0,3
0,3
0,3
2,676
0,3
0,3
0,3
0,3
0,3
8,732
0,3
0,3
0,3
0,3
0,3
8,818
0,3
0,3
0,3
0,3
0,3
8,906
0,3
0,3
0,3
0,3
0,3
8,1014
0,3
0,3
0,3
0,3
0,3
8,1160
0,3
0,3
0,3
0,3
0,3
8,1338
0,3
0,3
0,3
0,3
0,3
8,1564
0,3
0,3
0,3
0,3
0,3
8,2024
0,3
0,3
0,3
0,3
0,3
8,2594
0,3
0,3
0,3
0,3
0,3
8,3846
0,3
