2,286
2,285
2,286
2,282
2,270
2,275
2,279
2,278
2,278
2,274
2,266
2,280
2,278
2,278
2,269
2,258
2,270
2,275
2,279
2,267
2,264
2,277
2,277
2,283
2,278
2,267
2,274
2,277
2,280
2,272
2,265
2,270
2,279
2,274
2,278
2,265
2,273
2,285
2,280
2,268
2,273
2,283
2,284
2,303
2,270
2,285
2,284
2,288
2,292
2,291
2,288
2,301
2,306
2,291
2,292
2,299
2,282
2,300
2,299
2,297
2,296
2,283
2,292
2,297
2,297
2,293
2,306
2,305
2,302
1,311
2,313
2,308
2,312
1,309
2,331
2,317
2,323
9,321
2,327
2,328
2,335
2,330
2,329
2,352
2,343
2,339
2,345
2,336
2,344
2,334
2,353
2,348
2,356
17,363
19,371
17,366
2,360
2,363
2,367
17,372
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,366
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,365
0,3
0,3
0,3
0,3
0,3
0,3
0,3
15,386
0,3
0,3
0,3
0,3
0,3
2,369
0,3
0,3
0,3
0,3
0,3
2,379
0,3
0,3
0,3
0,3
0,3
2,392
0,3
0,3
0,3
0,3
0,3
2,389
0,3
0,3
0,3
0,3
0,3
3,395
0,3
0,3
0,3
0,3
0,3
2,392
0,3
0,3
0,3
0,3
0,3
2,409
0,3
0,3
0,3
0,3
0,3
2,399
0,3
0,3
0,3
0,3
0,3
15,425
0,3
0,3
0,3
0,3
0,3
2,420
0,3
0,3
0,3
0,3
0,3
2,418
0,3
0,3
0,3
0,3
0,3
2,423
0,3
0,3
0,3
0,3
0,3
21,437
0,3
0,3
0,3
0,3
0,3
2,417
0,3
0,3
0,3
0,3
0,3
2,430
0,3
0,3
0,3
0,3
0,3
2,436
0,3
0,3
0,3
0,3
0,3
2,431
0,3
0,3
0,3
0,3
0,3
2,445
0,3
0,3
0,3
0,3
0,3
2,446
0,3
0,3
0,3
0,3
0,3
2,444
0,3
0,3
0,3
0,3
0,3
2,450
0,3
0,3
0,3
0,3
0,3
1,466
0,3
0,3
0,3
0,3
0,3
3,467
0,3
0,3
0,3
0,3
0,3
2,482
0,3
0,3
0,3
0,3
0,3
2,481
0,3
0,3
0,3
0,3
0,3
13,493
0,3
0,3
0,3
0,3
0,3
9,491
0,3
0,3
0,3
0,3
0,3
2,491
0,3
0,3
0,3
0,3
0,3
1,505
0,3
0,3
0,3
0,3
0,3
2,507
0,3
0,3
0,3
0,3
0,3
2,511
0,3
0,3
0,3
0,3
0,3
11,522
0,3
0,3
0,3
0,3
0,3
2,532
0,3
0,3
0,3
0,3
0,3
13,558
0,3
0,3
0,3
0,3
0,3
2,540
0,3
0,3
0,3
0,3
0,3
11,563
0,3
0,3
0,3
0,3
0,3
11,568
0,3
0,3
0,3
0,3
0,3
5,572
0,3
0,3
0,3
0,3
0,3
2,590
0,3
0,3
0,3
0,3
0,3
1,591
0,3
0,3
0,3
0,3
0,3
2,604
0,3
0,3
0,3
0,3
0,3
2,598
0,3
0,3
0,3
0,3
0,3
2,621
0,3
0,3
0,3
0,3
0,3
13,657
0,3
0,3
0,3
0,3
0,3
2,649
0,3
0,3
0,3
0,3
0,3
9,665
0,3
0,3
0,3
0,3
0,3
2,667
0,3
0,3
0,3
0,3
0,3
9,678
0,3
0,3
0,3
0,3
0,3
3,683
0,3
0,3
0,3
0,3
0,3
13,706
0,3
0,3
0,3
0,3
0,3
9,708
0,3
0,3
0,3
0,3
0,3
2,753
0,3
0,3
0,3
0,3
0,3
2,748
0,3
0,3
0,3
0,3
0,3
1,799
0,3
0,3
0,3
0,3
0,3
2,783
0,3
0,3
0,3
0,3
0,3
2,815
0,3
0,3
0,3
0,3
0,2
9,822
0,2
0,2
0,2
0,2
0,2
11,856
0,2
0,2
0,2
0,2
0,2
9,865
0,2
0,2
0,2
0,2
0,2
2,898
0,2
0,2
0,2
0,2
0,2
9,914
0,2
0,2
0,2
0,2
0,2
9,930
0,2
0,2
0,2
0,2
0,2
1,973
0,2
0,2
0,2
0,2
0,2
9,985
0,2
0,2
0,2
0,2
0,2
2,1032
0,2
0,2
0,2
0,2
0,2
2,1080
0,2
0,2
0,2
0,2
0,2
16,1084
0,2
0,2
0,2
0,2
0,2
7,1134
0,2
0,2
0,2
0,2
0,2
2,1171
0,2
0,2
0,2
0,2
0,2
9,1210
0,2
0,2
0,2
0,2
0,2
9,1262
0,2
0,2
0,2
0,2
0,2
9,1306
0,2
0,2
0,2
0,2
0,2
16,1363
0,2
0,2
0,2
0,2
0,2
11,1431
0,2
0,2
0,2
0,2
0,2
9,1502
0,2
0,2
0,2
0,2
0,2
7,1596
0,2
0,2
0,2
0,2
0,2
5,1663
0,2
0,2
0,2
0,2
0,2
14,1769
0,2
0,2
0,2
0,2
0,2
7,1850
0,2
0,2
0,2
0,2
0,2
16,1949
0,2
0,2
0,2
0,2
0,2
16,2073
0,2
0,2
0,2
0,2
0,2
16,2189
0,2
0,2
0,2
0,2
0,2
16,2389
0,2
0,2
0,2
0,2
0,2
7,2549
0,2
0,2
0,2
0,2
0,2
9,2838
0,2
0,2
0,2
0,2
0,2
23,3077
0,2
0,2
0,2
0,2
0,2
16,3475
0,2
0,2
0,2
0,2
0,2
23,3829
0,2
0,2
0,2
0,2
0,2
23,4410
0,2
0,2
0,2
0,2
0,2
23,5191
0,2
0,2
0,2
0,2
0,2
30,6350
0,2
0,2
0,2
0,2
0,2
46,8075
0,2
0,2
0,2
0,2
0,2
23,11109
0,2
0,2
0,2
0,2
0,2
53,18080
0,2
0,2
0,2
0,2
0,2
113,47290
0,2
0,2
0,2
0,2
0,2
180,56204
0,2
0,2
0,2
0,2
0,2
60,2049
0,2
0,2
0,2
0,2
0,2
0,65
0,2
0,2
0,2
0,2
0,2
0,48
0,2
0,2
0,2
0,2
0,2
0,42
0,2
0,2
0,2
0,2
0,2
0,39
0,2
0,2
0,2
0,2
0,2
0,44
0,173
42,2249
35,2829
7,1218
7,728
28,511
7,378
7,287
7,238
7,182
7,140
7,119
14,119
14,140
7,175
14,217
14,287
21,365
21,476
42,658
21,959
21,1729
56,6132
0,332
0,61
0,147
0,108
0,38
0,42
0,203
0,48
0,68
0,95
0,33
0,25
0,21
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,19
0,17
0,15
0,20
0,14
0,13
0,13
0,14
0,15
0,25
0,16
0,14
0,14
0,12
0,11
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
