2,101
2,100
2,102
2,102
2,102
2,101
2,99
2,99
1,94
2,94
2,98
2,101
2,102
2,97
2,98
2,99
2,97
2,96
2,97
2,95
7,101
1,99
5,100
2,101
2,101
2,98
2,95
2,96
1,95
1,93
2,94
2,97
2,97
2,99
2,98
2,99
2,100
2,98
2,95
1,97
2,98
2,100
2,100
2,100
2,103
2,102
2,101
2,97
2,100
2,96
2,101
2,101
1,102
2,100
2,103
2,102
2,100
2,97
2,100
2,103
2,105
2,102
2,102
2,102
2,100
2,100
1,105
2,104
2,105
2,103
2,106
2,105
2,104
1,103
2,101
2,106
2,108
2,107
2,107
2,107
1,109
2,108
1,109
1,110
1,109
2,110
2,111
2,111
7,112
2,115
1,113
2,113
2,115
1,111
2,114
2,113
5,113
2,116
2,115
5,119
2,117
2,114
11,122
5,119
5,124
2,120
2,119
2,122
2,119
1,122
3,121
3,123
3,123
2,124
2,125
2,121
2,125
2,123
2,126
5,127
5,129
2,128
2,128
2,130
2,129
2,132
2,133
5,133
2,134
5,135
2,137
2,139
2,137
2,137
1,137
5,140
3,139
2,139
2,140
1,146
2,142
5,147
1,143
7,149
1,147
2,150
2,147
1,152
5,152
2,149
2,156
2,152
1,158
2,153
2,160
2,159
5,162
7,167
5,162
5,167
1,166
2,167
5,173
2,173
2,169
7,175
2,175
2,173
5,178
7,181
2,184
2,183
2,184
2,180
2,186
7,190
3,192
2,194
7,197
5,198
5,202
5,199
5,201
2,201
2,205
2,206
5,210
3,213
2,218
5,214
1,217
3,221
5,222
2,226
5,233
2,233
2,236
2,237
5,237
5,244
7,247
5,245
10,255
3,249
5,265
12,267
5,264
3,268
5,269
2,275
5,291
5,283
5,288
2,289
5,297
1,297
12,306
5,310
3,311
5,318
5,318
5,330
5,345
5,335
5,336
5,343
5,349
5,351
1,370
3,373
4,380
2,381
5,392
5,407
2,410
5,415
3,430
5,438
2,449
5,456
5,466
5,484
1,494
3,506
5,514
5,536
7,556
5,559
5,567
5,588
5,606
5,627
5,639
5,674
5,700
5,711
5,733
8,785
5,807
5,847
5,891
5,897
5,959
10,1005
5,1058
5,1117
5,1183
5,1243
5,1338
5,1436
5,1564
5,1703
5,1874
5,2053
5,2283
5,2623
5,2947
5,3545
33,4275
5,5545
33,7514
28,12441
61,33787
0,108
0,1341
0,211
0,566
0,52
0,31
0,31
0,28
0,26
0,25
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
