2,110
2,110
2,108
2,102
2,108
2,108
2,108
2,102
2,108
2,106
2,110
2,100
2,108
2,110
2,104
2,106
2,112
2,112
2,108
2,112
2,110
2,112
2,112
2,106
2,118
2,112
2,112
2,118
2,118
2,118
2,120
2,124
2,120
2,129
2,126
2,133
2,132
2,132
2,128
2,134
2,136
2,132
2,144
2,137
2,140
2,143
2,148
2,152
2,160
2,152
2,160
2,160
2,160
2,160
2,178
2,170
2,170
2,184
2,178
2,191
2,184
2,196
2,204
2,202
2,206
2,210
2,218
2,226
2,230
2,231
2,240
2,242
2,255
2,258
16,288
2,276
2,281
2,285
2,308
2,310
12,328
2,337
14,352
2,358
2,374
2,386
14,420
12,424
2,445
14,486
2,490
2,534
12,542
2,592
12,618
12,664
2,716
12,769
14,828
12,908
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
12,992
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
12,1090
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,1262
0,3
0,3
0,3
0,3
0,3
12,1398
0,3
0,3
0,3
0,3
0,3
14,1672
0,3
0,3
0,3
0,3
0,3
12,1982
0,3
0,3
0,3
0,3
0,3
12,2534
0,3
0,3
0,3
0,3
0,3
12,3353
0,3
0,3
0,3
0,3
0,3
12,5020
0,3
0,3
0,3
0,3
0,3
12,10694
0,3
0,3
0,3
0,3
0,3
12,9340
0,3
0,3
0,3
0,3
0,3
12,1262
0,3
0,3
0,3
0,3
0,3
12,692
0,3
0,3
0,3
0,3
0,3
12,614
0,3
0,3
0,3
0,3
0,3
12,832
0,3
0,3
0,3
0,3
0,3
36,1624
0,3
0,3
0,3
0,3
0,3
0,890
0,3
0,3
0,3
0,3
0,3
0,408
0,3
0,3
0,3
0,3
0,3
0,164
0,3
0,3
0,3
0,3
0,3
0,155
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,36
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,40
0,3
0,3
0,3
0,3
0,3
0,37
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,12
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,3
0,11
0,3
0,3
0,3
0,3
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
0,2
0,2
0,9
0,2
0,2
0,2
