1,17
1,17
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,17
1,17
1,17
1,17
2,18
1,17
1,17
1,17
1,17
1,18
1,18
1,18
1,18
1,18
1,18
3,21
1,19
3,20
1,19
1,20
1,19
1,19
2,21
1,20
2,21
1,21
1,21
1,21
1,21
1,21
1,22
3,23
2,23
2,23
1,23
1,23
1,22
1,23
1,23
1,23
1,24
1,24
2,27
1,24
1,24
2,26
1,25
1,26
1,26
1,26
1,26
1,27
1,28
1,28
2,29
1,27
1,28
1,30
1,28
2,29
1,28
1,30
2,31
1,30
2,31
1,30
1,30
1,31
1,32
1,32
1,33
1,32
3,33
1,34
1,33
1,33
1,34
2,34
1,34
1,33
1,34
1,34
1,37
1,37
2,36
3,37
3,37
1,37
3,38
3,39
1,38
1,38
1,37
1,39
1,38
1,39
1,40
1,40
1,39
1,40
3,42
3,43
1,43
1,43
3,45
1,44
1,44
1,44
1,45
1,44
1,44
3,46
1,45
1,45
2,47
1,48
1,47
1,48
2,49
1,49
4,51
1,49
3,53
3,51
3,52
1,51
1,53
3,53
1,53
1,54
1,53
1,53
3,56
3,55
1,55
3,58
1,58
1,58
1,57
1,60
3,61
1,58
1,60
1,59
1,61
1,61
3,63
1,64
1,63
1,64
3,64
3,65
3,68
3,66
2,66
1,67
2,69
1,68
1,68
1,68
1,68
3,70
1,71
1,71
1,72
3,73
3,75
1,74
1,77
1,75
3,80
1,78
3,78
3,80
1,80
3,83
3,82
1,81
1,82
2,85
1,85
3,85
3,88
1,86
3,91
1,90
2,89
1,90
3,90
1,91
1,94
3,93
3,95
2,96
3,98
1,98
2,98
3,101
3,99
1,103
1,103
1,105
4,110
1,107
3,110
1,109
1,110
3,112
3,114
3,116
3,116
3,115
1,117
1,119
1,120
2,122
3,123
1,125
1,127
3,133
3,129
3,133
3,135
3,134
3,137
3,137
1,141
3,139
3,143
3,143
3,149
3,148
1,149
3,155
3,156
3,158
4,163
3,167
3,165
3,163
2,169
3,170
3,173
3,179
3,180
7,185
3,188
3,191
3,191
3,191
3,195
1,201
3,208
6,213
3,207
3,214
3,214
1,224
3,222
3,225
3,237
3,238
1,242
3,244
3,253
3,254
3,268
3,274
3,274
3,283
3,289
3,288
3,295
3,301
3,311
3,319
3,327
2,338
3,347
3,365
1,365
3,368
3,391
3,390
3,400
3,415
3,420
3,439
3,455
3,476
3,493
3,507
3,536
3,540
3,570
3,598
3,615
3,661
3,668
3,704
3,750
3,794
3,831
13,890
22,962
3,1004
19,1105
3,1164
3,1280
3,1394
3,1507
3,1683
3,1930
3,2201
3,2567
22,3099
19,3902
22,5172
3,8146
91,17624
0,736
0,64
0,47
0,64
0,60
0,123
0,27
0,25
0,24
0,23
0,23
0,23
0,23
0,24
0,25
0,48
0,147
0,32
0,134
0,73
0,158
0,66
0,208
39,985
171,19714
18,5704
18,3379
18,2380
3,1909
18,1588
18,1372
18,1189
15,1078
18,946
3,898
15,832
18,772
3,721
3,694
15,658
12,616
9,592
12,583
3,568
12,553
3,541
15,529
3,505
12,496
3,502
12,499
9,501
3,502
12,502
12,508
9,508
3,511
9,520
9,535
9,553
9,574
9,595
6,616
9,634
9,651
9,706
9,754
9,802
9,850
9,922
9,1041
9,1120
9,1345
9,1528
18,1855
33,2458
69,3403
51,5884
93,22780
126,3826
0,66
0,526
0,47
0,39
0,135
0,41
0,42
0,38
0,39
0,26
0,25
0,26
0,49
0,60
0,23
0,22
0,22
0,23
0,29
0,31
0,21
0,19
0,19
0,26
0,20
0,19
0,17
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,14
0,15
0,16
0,21
0,25
0,26
0,28
0,23
0,21
0,17
0,16
0,15
0,16
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
