2,116
2,114
2,115
2,112
2,112
2,114
2,111
2,108
1,103
2,107
2,109
2,109
2,110
2,109
2,109
2,108
2,108
2,109
2,103
2,109
2,108
2,111
2,109
2,109
2,111
2,110
2,108
1,104
2,102
2,110
1,107
2,107
1,109
1,110
1,109
2,110
2,107
2,106
2,109
2,110
2,110
2,110
1,113
2,108
2,108
2,110
2,107
2,110
2,110
2,110
2,113
2,113
2,112
2,110
1,114
2,107
2,112
2,113
2,112
2,113
2,113
2,111
2,112
2,109
2,113
2,112
2,116
2,116
2,116
1,114
2,113
2,112
2,112
1,116
2,120
2,117
5,118
2,119
2,116
2,121
2,120
2,121
2,121
2,120
2,120
2,120
2,119
2,123
2,127
2,122
1,125
1,126
1,127
2,125
2,129
2,130
2,134
2,127
2,133
2,130
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
1,132
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
2,145
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
3,146
0,3
0,3
0,3
0,3
0,3
2,143
0,3
0,3
0,3
0,3
0,3
1,144
0,3
0,3
0,3
0,3
0,3
2,143
0,3
0,3
0,3
0,3
0,3
2,143
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
2,149
0,3
0,3
0,3
0,3
0,3
5,147
0,3
0,3
0,3
0,3
0,3
7,151
0,3
0,3
0,3
0,3
0,3
1,149
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
2,151
0,3
0,3
0,3
0,3
0,3
1,151
0,3
0,3
0,3
0,3
0,3
2,155
0,3
0,3
0,3
0,3
0,3
2,156
0,3
0,3
0,3
0,3
0,3
2,153
0,3
0,3
0,3
0,3
0,3
5,159
0,3
0,3
0,3
0,3
0,3
1,157
0,3
0,3
0,3
0,3
0,3
7,160
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
2,166
0,3
0,3
0,3
