2,175
2,171
2,177
2,173
2,170
2,171
2,169
2,162
2,166
2,169
2,169
2,173
2,167
2,170
2,156
2,161
2,166
2,168
2,165
2,169
2,168
2,165
2,154
2,168
2,169
2,170
2,173
2,166
2,159
2,157
2,166
2,166
2,168
2,166
2,167
2,161
2,162
2,163
2,165
2,168
2,174
2,165
2,165
2,167
2,165
2,167
2,173
2,177
2,173
2,172
2,172
2,170
1,178
2,172
2,174
2,170
2,169
2,172
2,175
2,177
2,175
2,180
2,175
2,176
2,178
2,178
2,180
2,178
2,172
2,175
2,178
1,178
2,181
2,176
2,182
2,187
2,185
2,184
2,187
2,189
1,188
2,186
2,189
2,196
2,185
2,196
2,193
2,200
2,195
2,194
2,195
2,201
2,195
2,200
2,196
2,205
2,198
2,204
2,200
2,207
10,210
2,208
7,215
2,206
2,216
2,214
2,210
1,211
2,214
2,216
2,222
5,219
3,221
3,222
2,220
2,226
2,220
2,222
2,220
2,230
2,226
2,234
2,234
2,232
2,236
2,242
1,243
2,241
2,249
2,242
2,249
2,253
2,257
3,255
2,255
2,258
2,259
2,259
1,267
2,264
2,275
9,274
2,276
1,279
7,283
2,280
7,286
9,287
7,291
5,290
3,297
2,294
2,316
7,313
2,304
5,314
9,318
2,317
5,325
3,322
1,332
1,331
7,340
9,340
7,349
7,357
2,348
2,359
7,358
13,371
9,373
7,381
7,387
2,390
2,390
2,395
7,399
5,414
7,415
7,432
7,431
9,437
5,444
7,448
7,454
2,471
7,467
7,492
7,496
2,501
2,511
2,529
2,543
7,538
7,561
7,554
7,572
2,586
5,608
12,631
5,626
7,642
7,686
9,688
7,693
2,715
5,744
2,777
7,778
7,802
7,843
7,861
7,889
7,944
7,962
7,1005
7,1037
12,1107
7,1159
5,1210
14,1255
2,1315
12,1376
7,1471
7,1575
12,1661
12,1802
14,1927
12,2087
12,2283
43,2537
43,2778
19,3187
12,3575
12,4251
12,5076
12,6492
12,8950
12,14511
101,40902
0,1194
0,254
0,68
0,552
0,467
0,38
0,36
0,32
0,29
0,27
0,26
0,26
0,24
0,23
0,23
0,21
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,33
0,43
0,36
0,27
0,133
0,32
0,124
0,41
0,61
0,26
0,26
0,35
0,39
0,48
0,67
0,85
0,81
0,126
0,61
0,46
0,59
0,39
0,29
0,28
0,29
0,72
0,30
0,49
0,26
0,25
0,24
0,24
0,25
0,26
0,28
0,31
0,33
0,40
0,91
0,37
0,33
0,30
0,28
0,27
0,26
0,26
0,28
0,75
0,92
0,47
0,62
0,39
0,38
0,99
0,43
0,41
0,38
0,30
0,28
0,29
0,34
0,108
0,71
0,60
0,24
0,22
0,21
0,20
0,19
0,18
0,17
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
