1,9
1,10
1,10
1,10
1,10
1,11
1,11
1,12
1,12
1,13
1,12
1,13
1,13
1,14
1,14
1,16
1,15
1,16
1,15
1,15
1,15
1,16
1,16
1,16
1,16
1,17
1,18
2,19
1,18
1,18
1,18
1,18
1,19
1,19
1,20
1,20
1,19
1,20
1,20
1,20
1,21
1,22
1,22
1,22
1,22
1,22
3,25
1,22
1,22
1,23
1,23
1,24
1,24
1,24
1,25
1,24
1,26
1,26
1,25
2,27
1,26
1,27
1,27
2,28
1,28
4,30
1,28
1,28
1,29
1,29
1,29
1,30
1,29
1,30
1,31
4,33
1,31
1,31
4,34
1,32
1,32
2,33
1,33
1,33
1,33
1,33
1,34
3,37
4,37
1,36
3,37
1,36
1,35
1,36
1,36
1,37
4,40
1,37
1,38
1,38
1,39
3,39
1,39
1,39
1,41
1,39
1,41
1,41
3,44
1,42
1,42
2,43
1,44
1,44
1,44
1,44
1,45
1,45
1,46
1,45
1,46
1,47
1,47
1,47
1,47
2,49
1,47
1,49
1,50
1,50
1,50
1,50
1,53
1,51
2,53
2,55
3,55
1,55
1,54
1,55
4,57
2,55
1,56
1,57
2,58
1,57
3,61
1,60
1,57
1,58
3,60
1,60
4,63
1,61
1,60
4,63
1,62
1,63
1,64
2,65
4,69
1,65
1,65
3,70
2,71
3,69
1,69
3,71
3,71
1,70
1,70
1,72
3,73
3,75
1,75
1,75
4,77
1,78
3,79
3,79
3,81
3,81
1,82
3,84
2,82
2,84
1,83
3,87
2,87
1,86
3,90
4,89
1,89
1,91
1,93
1,96
3,94
1,94
1,101
1,96
1,96
4,100
3,99
1,100
4,104
3,104
3,106
3,106
3,106
3,109
3,109
3,111
2,110
3,112
1,114
4,117
2,117
3,118
3,117
3,122
3,124
3,124
1,126
1,127
4,130
3,128
4,130
3,134
3,135
3,136
3,138
3,139
3,140
3,144
3,145
1,144
1,147
3,147
1,149
3,154
2,162
3,155
3,163
1,164
3,163
3,168
1,170
1,169
7,178
3,175
3,179
3,182
3,183
3,187
3,196
1,193
3,197
3,203
4,210
3,208
2,212
3,215
3,221
3,224
4,230
2,236
3,238
3,245
4,249
3,250
1,255
4,261
3,271
3,274
1,276
3,281
3,288
3,300
3,305
1,316
3,314
3,320
1,338
10,343
3,354
3,370
7,371
3,380
13,398
3,393
1,412
3,428
3,437
3,449
10,467
13,498
13,504
3,519
3,543
10,559
3,598
3,622
3,632
1,673
3,702
3,728
3,786
13,809
6,874
13,934
13,1004
13,1044
3,1143
3,1230
10,1353
3,1500
29,1645
13,1853
13,2057
13,2454
13,2873
16,3588
29,4639
29,6921
29,13032
74,136142
0,84
0,49
0,39
0,36
0,37
0,38
0,66
0,186
0,29
0,21
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,19
0,17
0,18
0,19
0,33
0,53
0,58
0,24
0,21
0,18
0,18
0,18
0,18
0,21
0,29
0,52
0,26
0,29
0,39
0,48
0,31
0,28
0,27
0,26
0,25
0,25
0,23
0,22
0,21
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,18
0,18
0,20
0,33
0,20
0,20
0,23
0,30
0,60
0,39
0,36
0,33
0,26
0,36
0,56
0,65
0,49
0,82
0,25
0,24
0,22
0,22
0,21
0,22
0,23
0,22
0,24
0,33
0,23
0,21
0,21
0,23
0,39
0,28
0,18
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,13
0,16
0,16
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
