4,42
2,40
2,38
4,42
2,40
4,40
2,40
2,40
4,42
4,40
4,42
2,42
2,40
2,42
2,44
4,46
2,41
2,46
2,46
4,50
4,48
2,48
4,50
2,50
2,50
2,52
2,52
2,50
2,56
2,60
4,56
2,58
2,58
2,58
2,60
2,62
6,70
4,64
2,64
2,66
6,72
2,68
2,70
4,72
6,80
6,76
2,78
2,78
6,82
4,84
6,84
6,84
6,88
6,92
4,88
2,90
4,96
2,94
2,96
2,98
2,96
6,104
2,108
2,106
4,106
2,114
2,113
4,115
2,117
2,122
2,122
8,130
2,128
2,132
6,136
2,144
6,142
2,146
2,148
4,158
4,160
2,164
6,172
6,172
6,178
2,180
6,192
2,194
2,208
14,212
4,212
2,222
2,226
8,234
6,244
2,250
2,262
8,274
8,286
6,298
0,3
0,3
0,3
0,3
0,3
2,310
0,3
0,3
0,3
0,3
0,3
6,320
0,3
0,3
0,3
0,3
0,3
2,336
0,3
0,3
0,3
0,3
0,3
8,352
0,3
0,3
0,3
0,3
0,3
8,374
0,3
0,3
0,3
0,3
0,3
6,396
0,3
0,3
0,3
0,3
0,3
8,410
0,3
0,3
0,3
0,3
0,3
14,432
0,3
0,3
0,3
0,3
0,3
6,462
0,3
0,3
0,3
0,3
0,3
16,492
0,3
0,3
0,3
0,3
0,3
8,516
0,3
0,3
0,3
0,3
0,3
8,564
0,3
0,3
0,3
0,3
0,3
14,604
0,3
0,3
0,3
0,3
0,3
14,640
0,3
0,3
0,3
0,3
0,3
2,708
0,3
0,3
0,3
0,3
0,3
8,764
0,3
0,3
0,3
0,3
0,3
22,860
0,3
0,3
0,3
0,3
0,3
14,938
0,3
0,3
0,3
0,3
0,3
14,1062
0,3
0,3
0,3
0,3
0,3
2,1222
0,3
0,3
0,3
0,3
0,3
14,1452
0,3
0,3
0,3
0,3
0,3
14,1762
0,3
0,3
0,3
0,3
0,3
8,2222
0,3
0,3
0,3
0,3
0,3
22,2972
0,3
0,3
0,3
0,3
0,3
22,4596
0,3
0,3
0,3
0,3
0,3
22,10648
0,3
0,3
0,3
0,3
0,3
22,2664
0,3
0,3
0,3
0,3
0,3
66,670
0,3
0,3
0,3
0,3
0,3
0,279
0,3
0,3
0,3
0,3
0,3
0,127
0,3
0,3
0,3
0,3
0,3
0,222
0,3
0,3
0,3
0,3
0,3
0,176
0,3
0,3
0,3
0,3
0,3
0,94
0,3
0,3
0,3
0,3
0,3
0,28
0,3
0,3
0,3
0,3
0,3
