2,47
2,46
1,45
2,46
1,45
1,46
1,45
1,44
2,46
2,45
1,42
2,44
1,44
2,44
2,44
1,44
2,44
1,44
1,44
2,45
2,45
1,42
2,43
2,44
2,44
2,45
1,44
2,45
2,45
2,46
2,48
1,44
2,45
2,45
1,44
2,45
2,45
2,46
2,46
1,45
1,46
2,46
3,46
2,47
2,45
1,46
2,46
3,47
3,48
2,46
2,47
1,46
1,49
1,46
2,46
2,46
2,49
2,48
1,47
1,47
1,47
2,47
2,49
1,47
2,49
2,49
1,50
1,51
1,49
2,50
1,49
1,50
2,50
1,50
2,50
1,50
2,52
1,51
3,53
2,52
2,52
2,52
1,55
2,53
2,53
1,52
1,53
2,53
3,57
1,54
1,53
2,54
1,55
1,54
2,55
2,57
3,56
2,56
3,58
1,56
1,57
3,58
2,60
2,58
3,60
5,60
2,58
2,58
3,62
2,61
2,60
1,60
1,60
5,62
1,61
1,63
1,61
3,63
3,64
2,62
2,63
5,66
1,66
3,65
2,65
2,66
5,68
3,68
1,66
1,66
2,68
2,70
1,69
2,71
1,70
3,71
2,70
2,71
5,74
3,73
3,71
3,73
3,73
3,74
2,73
2,79
3,76
3,77
2,76
1,78
5,80
2,78
3,80
5,82
3,81
2,80
1,80
2,81
5,84
3,82
2,84
1,83
1,85
2,83
2,88
2,86
3,87
1,90
1,90
2,89
1,91
1,90
2,89
2,91
1,94
2,93
3,94
3,96
1,96
3,96
1,97
1,100
1,100
5,102
5,103
1,103
3,105
1,102
5,105
3,105
1,106
1,105
3,105
3,107
1,108
3,109
2,112
1,111
2,112
5,114
3,118
3,116
2,117
5,118
1,117
1,120
3,122
3,121
3,125
3,123
3,128
1,128
2,128
3,128
3,130
2,131
3,134
5,136
2,136
2,137
3,142
3,144
3,142
1,146
1,143
1,149
3,149
3,158
3,152
3,155
1,159
3,158
8,163
3,162
3,165
1,169
3,166
3,169
3,172
1,177
5,181
5,180
5,183
3,186
3,194
3,192
1,194
8,196
3,197
2,199
5,203
2,209
1,215
3,212
3,218
6,222
3,226
3,227
3,229
3,231
5,242
3,243
5,248
3,250
2,257
1,259
3,263
3,279
1,276
5,283
1,285
3,292
3,300
3,300
3,316
3,318
3,321
3,326
3,344
8,354
3,351
8,369
2,366
3,379
3,390
3,402
6,410
3,421
3,442
3,454
3,472
11,488
3,496
11,507
5,520
3,545
3,561
3,575
3,598
8,639
3,664
11,679
3,707
11,759
11,782
2,835
3,869
14,919
11,967
11,1024
11,1135
5,1196
3,1292
11,1392
14,1500
14,1671
3,1886
14,2114
14,2397
14,2850
11,3479
14,4410
14,5917
14,9596
59,24028
0,991
0,58
0,314
0,57
0,161
0,56
0,31
0,38
0,29
0,167
0,27
0,128
0,22
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,19
0,46
0,38
0,39
0,18
0,17
0,17
0,17
0,18
0,64
0,23
0,17
0,17
0,17
0,17
0,17
0,18
0,20
0,20
0,45
0,23
0,22
0,25
0,47
0,35
0,60
0,33
0,31
0,37
0,37
0,32
0,32
0,50
0,47
0,51
0,21
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,17
0,23
0,22
0,21
0,18
0,20
0,29
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,19
0,19
0,20
0,22
0,28
0,55
0,23
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,17
0,16
0,15
0,14
0,14
0,14
0,20
0,24
0,29
0,13
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
