2,19
1,18
2,18
1,17
1,17
1,17
2,18
2,19
1,17
1,17
1,17
1,17
1,17
1,18
2,19
1,18
1,18
2,19
1,18
1,19
1,18
1,19
1,19
2,20
1,19
1,20
1,19
1,20
1,21
1,21
1,20
1,21
1,22
1,21
1,21
1,22
1,21
1,22
1,22
1,22
1,23
1,22
1,22
2,24
1,23
1,23
2,24
1,23
1,24
1,25
2,25
1,25
1,25
2,26
1,26
2,26
2,27
1,25
1,27
1,27
1,27
1,29
1,27
2,29
1,27
1,28
1,28
1,28
1,29
1,29
1,29
1,30
1,30
1,30
3,31
1,31
1,31
1,31
3,33
2,32
1,33
1,33
1,33
1,32
1,32
1,33
1,34
1,34
1,34
1,34
3,37
2,36
1,35
1,37
1,38
2,37
1,37
1,37
1,38
2,39
1,38
1,38
1,39
1,38
1,39
1,40
3,41
1,41
1,41
1,41
3,43
1,42
1,43
1,41
1,43
1,45
2,44
1,43
1,44
3,48
3,47
1,47
1,46
3,48
3,48
1,48
1,48
3,51
1,48
3,52
1,48
1,51
1,49
3,53
1,50
3,53
1,53
2,53
1,53
3,54
3,56
1,54
1,55
3,57
1,56
4,59
1,58
1,60
1,59
1,57
1,59
2,60
1,60
1,60
3,62
1,62
3,64
1,63
1,63
3,64
1,65
1,65
1,66
1,67
3,67
1,68
1,66
3,70
1,70
1,70
3,73
1,70
3,72
3,72
3,76
3,75
2,74
3,78
3,80
3,78
1,77
1,78
1,79
2,81
1,78
3,81
1,80
3,85
3,83
3,83
3,86
3,87
3,86
1,87
1,89
1,86
3,91
1,91
3,92
1,92
1,93
3,94
1,98
3,99
1,97
1,97
3,102
3,103
3,102
1,102
3,105
3,106
3,108
3,106
1,108
3,112
1,111
3,113
1,113
3,115
3,117
1,118
3,120
3,118
3,127
3,124
3,126
3,127
3,130
3,130
3,130
3,130
3,133
1,138
3,139
3,143
2,143
1,144
3,146
3,148
1,147
1,149
3,153
3,152
3,155
3,161
3,159
3,164
3,164
3,166
3,172
3,173
3,174
3,181
2,180
3,185
3,188
1,196
3,190
3,195
3,198
3,200
3,211
3,210
1,219
3,220
3,220
3,229
3,223
2,232
3,240
3,236
1,249
3,252
7,257
3,261
1,264
3,267
3,276
3,284
3,289
3,295
3,296
3,307
3,316
3,324
3,333
3,338
3,346
3,363
3,377
3,373
3,388
3,403
3,410
3,423
3,435
3,452
3,481
3,480
3,503
3,518
3,537
3,547
3,582
3,600
3,624
3,660
3,699
3,736
3,773
3,809
3,859
3,905
3,984
3,1039
3,1149
3,1218
3,1308
3,1441
3,1604
25,1793
19,2039
25,2338
25,2780
22,3396
25,4413
25,6189
25,10529
25,41384
100,8535
0,327
0,163
0,224
0,128
0,27
0,26
0,26
0,26
0,26
0,27
0,99
0,35
0,59
0,156
0,507
0,71
0,537
45,14176
21,4663
21,2785
21,2017
21,1576
21,1300
3,1116
18,970
18,862
18,775
18,703
18,646
15,604
18,574
3,517
3,493
12,466
12,466
3,445
15,415
3,400
3,388
3,385
15,373
3,361
3,346
