1,33
2,33
2,33
1,32
2,34
1,32
2,33
1,31
2,33
2,32
2,32
2,32
2,32
2,32
1,32
1,31
1,32
2,32
2,32
1,32
1,30
2,32
1,32
2,33
2,32
1,32
1,32
1,33
2,32
1,32
1,33
1,32
1,33
1,33
3,35
1,33
2,35
1,32
2,33
2,33
1,32
2,34
1,34
2,34
1,33
2,35
1,33
3,35
1,33
2,34
2,35
1,34
1,35
1,35
1,34
1,35
2,37
1,35
1,36
2,36
1,37
2,38
3,40
2,37
1,36
1,36
1,37
1,37
1,38
3,39
1,38
2,38
1,38
2,39
1,38
1,39
2,40
5,43
1,40
1,39
1,42
2,41
3,42
1,40
1,41
1,42
1,42
3,44
1,44
2,42
2,44
3,44
1,43
1,44
1,45
1,44
1,44
3,45
2,44
1,44
1,45
3,47
1,47
1,46
1,46
3,48
1,48
1,48
1,47
1,48
2,49
3,51
1,48
1,52
2,51
3,52
1,50
2,51
2,54
1,53
1,52
1,53
1,52
1,54
2,54
3,55
1,53
5,57
2,54
1,56
1,54
3,56
1,56
2,59
3,59
1,58
3,59
3,63
1,60
3,61
1,59
5,63
1,62
2,63
5,66
3,63
1,62
1,63
1,64
2,64
3,65
3,66
2,67
1,65
3,67
1,68
5,71
2,69
1,69
1,71
1,72
2,72
2,73
1,70
1,71
1,73
1,74
1,75
1,74
1,76
2,76
3,79
3,78
3,79
1,78
1,78
1,79
2,80
3,83
1,81
1,83
2,83
3,85
1,87
3,88
1,88
3,87
3,88
2,87
1,89
3,91
1,92
3,90
3,94
3,94
3,94
2,96
3,98
2,98
1,100
1,100
2,101
3,102
1,102
2,101
1,105
3,105
1,107
3,109
1,108
3,112
3,111
3,112
2,114
3,115
5,117
3,118
2,118
1,118
3,121
3,122
3,122
3,125
3,126
1,128
3,125
3,129
3,131
1,134
2,137
1,137
3,138
1,138
3,140
6,149
1,149
3,145
3,151
1,149
1,154
3,152
3,156
3,158
3,160
3,164
3,171
3,164
1,169
3,174
3,172
3,182
1,187
3,179
1,186
3,186
3,190
1,194
3,193
3,200
3,203
3,198
2,212
2,212
3,213
3,213
3,218
3,223
3,223
3,234
5,239
3,240
3,242
3,245
6,255
6,260
3,260
3,264
3,272
3,279
3,282
1,292
3,302
3,306
6,310
3,315
2,324
3,328
6,345
3,344
3,358
3,372
3,378
3,386
3,389
3,403
3,420
3,427
3,440
3,459
3,467
3,485
3,502
3,517
3,543
3,563
3,582
3,614
3,625
3,658
3,687
3,720
3,768
3,796
3,844
3,895
3,951
3,1043
3,1105
3,1174
3,1279
3,1427
3,1546
