1,35
2,35
2,35
1,34
1,34
1,34
1,34
1,33
1,32
1,33
2,33
1,33
2,35
2,34
1,34
2,34
1,33
1,33
2,34
1,32
1,32
2,33
2,33
2,35
2,34
2,34
2,34
1,33
1,33
1,33
2,34
2,34
2,35
2,34
2,35
1,34
1,34
2,34
2,34
1,35
1,35
2,36
1,36
3,38
2,35
2,36
2,37
1,35
1,35
2,36
2,37
1,37
1,37
2,36
1,36
1,37
2,38
1,37
3,38
2,37
2,37
1,39
2,37
1,38
2,39
1,38
1,39
2,42
3,40
1,38
2,40
1,40
1,40
2,40
1,40
2,41
2,41
2,41
1,40
2,41
2,42
2,43
1,42
1,42
2,43
3,43
2,45
1,43
1,45
3,45
2,44
1,43
1,43
1,45
2,47
2,47
2,47
1,46
2,47
2,47
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,47
1,49
1,47
2,48
1,50
2,50
2,50
3,50
1,49
2,50
1,51
1,52
3,53
3,52
3,52
1,51
1,52
3,54
3,55
1,54
1,54
2,55
1,55
1,55
3,55
2,56
1,58
3,57
2,56
3,59
2,57
1,58
5,63
1,59
3,59
1,59
2,61
2,61
3,62
2,62
3,63
1,63
2,65
1,65
3,66
1,65
3,66
3,67
2,67
3,67
2,68
3,68
3,69
1,67
3,69
3,70
3,72
3,72
2,73
3,72
3,72
2,75
1,73
1,74
3,75
1,78
1,79
2,78
5,79
3,79
3,78
3,81
3,80
2,81
2,85
1,84
1,81
1,84
1,87
3,88
1,86
3,89
1,88
2,88
5,92
3,90
3,91
1,93
3,93
3,93
3,94
3,96
2,97
1,97
2,98
2,97
1,102
3,101
1,101
2,102
3,104
3,105
3,104
1,106
3,105
1,107
1,111
2,113
2,112
1,113
3,116
3,113
1,114
3,117
3,118
3,117
3,119
1,121
3,123
3,126
3,127
3,130
1,128
3,133
3,132
3,136
3,132
6,140
3,139
3,138
3,144
2,143
1,146
3,145
1,150
1,152
2,153
1,153
3,158
3,157
3,158
1,167
3,163
2,166
2,169
3,170
3,175
3,176
3,178
2,184
3,186
3,186
3,189
3,192
6,198
3,200
3,201
3,205
3,206
3,214
1,217
1,216
1,218
3,228
3,231
3,237
3,234
3,245
3,252
3,250
3,253
3,256
3,263
5,270
3,283
3,282
3,289
3,284
6,296
3,294
3,304
3,318
3,319
3,324
3,334
3,344
3,356
3,358
3,371
3,378
3,392
3,402
3,411
3,432
3,436
3,453
3,463
3,484
3,501
3,511
3,531
3,561
1,579
3,593
3,616
3,656
3,689
3,703
3,748
3,782
3,827
3,888
3,946
3,996
3,1057
3,1121
3,1247
3,1329
3,1477
3,1639
3,1827
3,2065
3,2438
3,2867
3,3576
3,4601
35,6477
67,11304
35,43284
175,10643
0,683
0,38
0,36
0,35
0,36
0,71
0,90
33,28857
33,24426
33,4719
30,2641
3,1857
30,1441
27,1156
27,975
3,832
3,706
3,644
3,580
3,517
6,496
24,468
3,432
6,399
3,364
3,336
3,336
3,318
3,294
6,291
18,283
3,267
6,253
3,255
3,228
3,225
3,220
3,217
3,207
3,205
3,195
6,205
3,195
3,192
3,189
6,198
12,189
3,183
3,180
3,186
3,186
3,186
3,186
12,196
3,186
6,196
3,205
12,208
12,208
12,217
12,217
9,223
3,235
3,244
3,247
9,259
9,265
9,277
9,289
3,301
15,322
9,349
9,358
15,390
3,409
6,439
3,475
9,520
6,574
6,646
9,730
3,826
33,979
9,1152
24,1441
15,1918
15,2908
39,5818
0,995
0,70
0,119
45,5560
75,7204
0,140
0,184
0,183
0,82
0,50
0,41
0,32
0,54
0,26
0,29
0,36
0,53
0,48
0,26
0,22
0,55
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,20
0,20
0,15
0,14
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
