2,122
2,119
1,123
2,118
2,121
2,121
2,118
2,114
2,110
2,114
2,119
2,118
2,122
2,115
2,116
2,117
2,116
2,111
2,113
2,115
1,117
2,118
2,115
2,118
2,117
2,118
2,115
2,110
2,114
2,114
2,114
3,116
2,116
2,117
2,117
2,112
2,114
2,116
2,115
7,121
2,117
2,116
2,122
1,114
1,116
2,119
2,117
2,118
1,119
1,121
1,120
2,120
2,117
2,114
1,119
2,122
2,117
2,120
2,121
2,121
1,117
2,116
2,118
2,122
2,121
2,122
2,122
1,120
2,121
2,121
1,122
2,123
2,124
2,123
2,122
2,129
2,124
1,131
1,130
2,129
2,126
2,126
1,126
2,125
2,130
2,132
2,130
7,135
2,130
2,130
2,131
2,134
2,135
2,133
2,137
2,135
2,133
1,138
3,138
2,137
2,140
2,138
2,141
2,144
2,142
2,149
3,141
2,139
1,145
1,148
2,144
3,144
1,143
2,152
1,148
5,150
2,153
2,148
2,151
2,149
1,151
2,150
2,154
2,157
2,156
2,155
1,153
2,156
2,161
2,163
1,164
1,162
2,165
5,166
2,164
2,169
2,170
5,177
9,174
2,172
2,172
5,175
5,178
2,171
2,178
2,182
7,180
2,182
1,179
7,184
2,193
3,192
9,191
2,189
2,201
2,191
9,201
5,197
2,201
7,204
2,204
2,201
1,207
5,210
5,210
1,211
2,209
2,218
9,224
3,221
2,218
2,218
5,226
3,240
2,228
5,234
2,235
3,237
1,240
1,239
2,248
1,246
1,255
7,257
1,253
2,255
2,258
2,264
5,267
10,272
2,273
5,277
5,283
2,280
7,287
2,294
5,296
5,305
2,299
7,308
2,315
5,320
5,328
7,328
3,327
2,340
5,340
3,347
1,352
3,360
1,364
5,369
5,382
5,395
5,388
5,405
5,394
5,409
5,419
10,430
12,440
12,439
1,451
7,462
2,472
17,493
5,510
5,509
5,506
2,539
2,545
2,554
5,557
5,577
5,599
5,622
5,634
5,656
10,675
5,710
5,729
5,736
5,755
5,799
5,821
5,867
5,905
12,944
5,971
5,1035
5,1060
5,1132
5,1173
5,1257
5,1340
5,1438
5,1552
5,1656
5,1770
5,1956
5,2172
5,2400
5,2703
5,3112
5,3680
5,4401
5,5705
5,7998
5,13161
5,39357
5,13610
5,2715
5,1538
5,1063
5,775
5,618
5,520
5,448
5,385
5,340
5,316
5,280
5,265
5,251
5,240
5,225
5,220
5,225
5,220
5,221
5,230
5,255
15,265
15,281
20,315
5,335
5,380
20,435
5,505
15,595
15,735
10,891
15,1250
15,1908
15,4215
0,200
45,900
15,225
30,420
75,1910
0,128
0,60
0,42
0,45
0,81
0,33
0,33
0,37
0,59
0,40
0,43
0,86
0,50
0,59
0,27
0,74
0,19
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
