1,17
1,16
1,16
1,16
1,17
1,16
1,16
1,16
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,19
1,20
1,22
1,20
1,20
1,20
1,21
1,22
1,21
1,21
1,25
1,23
1,24
1,23
1,23
1,23
1,26
1,24
1,23
1,24
1,24
1,25
1,25
1,27
1,25
1,25
1,27
1,27
1,28
1,26
1,26
1,28
1,28
1,28
1,28
1,30
1,29
1,29
1,29
1,31
1,30
1,31
1,30
1,31
1,31
1,31
1,31
1,32
1,33
1,34
1,34
1,33
1,34
1,34
1,36
1,36
1,35
1,35
1,36
1,36
1,36
1,37
1,37
4,40
1,38
1,39
1,40
1,39
1,39
1,39
1,39
4,43
1,40
1,40
4,43
1,41
1,42
1,44
1,42
1,44
1,44
4,45
1,44
1,46
4,47
4,48
1,45
1,47
1,47
1,47
1,47
1,47
4,50
1,49
1,49
4,52
1,52
1,50
1,51
1,52
1,54
1,54
1,52
4,55
1,54
1,53
1,53
2,56
1,54
1,55
1,57
1,56
1,57
3,59
3,59
1,59
4,61
1,59
1,60
1,60
1,62
1,63
2,64
1,62
1,64
1,65
1,65
1,65
1,65
1,68
1,67
1,68
4,72
1,68
4,71
1,72
1,71
1,73
3,73
3,73
4,77
3,76
3,78
1,76
3,78
1,77
1,80
3,81
4,81
1,80
1,82
3,84
1,83
4,86
4,86
4,86
4,88
1,88
3,90
1,88
3,92
1,92
4,93
1,93
3,95
1,96
1,101
1,99
4,100
1,102
1,100
1,103
4,104
3,106
3,109
4,107
1,109
3,110
1,110
1,111
4,113
1,115
1,115
1,118
1,119
3,118
3,123
4,123
1,128
1,123
1,126
1,130
1,133
4,133
4,137
3,136
1,140
1,136
7,143
4,145
7,147
1,146
1,148
3,153
3,153
1,153
1,153
2,157
4,161
3,161
1,163
4,171
2,170
3,169
3,173
2,178
3,177
3,186
3,186
3,189
3,191
7,196
1,199
3,207
1,204
1,211
7,215
7,219
3,216
2,226
4,229
3,230
2,240
4,246
4,248
1,247
3,252
1,257
3,265
3,273
7,281
3,286
10,289
3,297
3,302
7,309
3,315
2,323
3,345
4,348
1,355
4,360
3,368
3,378
4,390
3,402
3,418
7,426
3,432
3,452
7,461
3,491
7,501
3,526
10,550
7,583
3,574
7,607
7,633
1,666
3,705
7,729
1,769
10,791
20,851
3,909
10,959
10,1033
10,1091
10,1191
10,1288
27,1432
10,1552
10,1730
10,1958
10,2264
10,2633
10,3254
10,4129
10,5733
10,9657
10,29261
0,98
70,7871
10,2471
50,2041
40,2734
170,13201
30,2820
0,436
0,57
0,198
0,101
0,53
0,27
0,28
0,40
0,107
0,42
0,22
0,24
0,38
0,78
0,20
0,16
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
