2,142
2,144
2,140
2,132
2,140
2,138
2,135
2,132
2,138
2,142
2,130
2,138
2,140
2,142
2,138
2,137
2,138
2,140
2,140
2,145
2,142
2,138
2,146
2,146
2,146
2,144
2,145
2,147
2,154
2,149
2,152
2,158
2,158
2,156
2,160
2,161
2,164
2,170
2,168
2,174
2,174
2,182
2,178
2,176
2,182
2,184
2,192
2,200
2,192
2,200
2,198
2,204
2,212
2,215
2,222
2,224
2,220
2,226
2,234
2,243
2,250
2,254
2,254
2,258
12,277
2,280
2,284
2,297
2,302
2,316
2,328
2,334
2,350
2,354
16,378
2,380
16,404
16,416
2,420
2,448
2,475
2,482
12,518
2,536
2,583
16,612
14,646
16,674
14,720
2,772
2,838
18,894
14,968
2,1076
14,1205
14,1358
14,1528
14,1802
14,2194
40,2786
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
14,3822
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
40,5882
0,3
0,3
0,3
0,3
0,3
40,13738
0,1546
0,313
0,60
0,131
0,306
0,91
0,31
0,31
0,54
0,26
0,25
0,25
0,24
0,23
0,26
0,23
0,28
0,23
0,24
0,41
0,19
0,18
0,19
0,18
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
