2,47
2,47
1,46
2,46
2,48
2,46
2,46
1,45
2,45
2,45
2,43
2,44
1,45
2,44
1,45
2,45
1,44
2,45
2,48
2,46
2,44
2,44
1,43
2,44
2,46
1,44
2,45
2,46
1,46
1,45
1,43
2,45
2,45
2,45
1,45
2,46
1,45
1,45
1,46
2,46
2,47
1,45
2,49
2,45
1,45
2,46
2,47
1,47
1,48
1,47
2,47
2,49
2,47
1,46
1,46
3,47
2,49
1,50
2,48
1,48
1,47
1,47
3,49
1,47
1,49
3,50
2,49
1,49
5,52
2,52
2,50
2,51
1,50
2,51
2,51
1,51
2,51
2,53
2,51
3,53
2,53
1,52
1,53
2,53
1,53
2,55
3,54
2,55
1,54
2,55
1,54
2,55
2,58
1,54
1,57
2,55
1,56
1,57
2,57
1,58
1,57
1,59
1,57
2,57
3,60
2,59
1,57
2,60
2,60
1,60
1,59
1,62
1,60
2,61
2,61
2,62
1,62
1,62
1,63
2,64
1,65
2,65
1,63
2,66
1,65
1,65
1,66
3,67
1,67
5,69
3,68
1,69
1,68
5,72
1,71
5,73
2,70
3,73
5,75
2,72
3,73
2,73
2,73
2,74
3,77
1,75
3,76
5,77
5,81
2,76
5,81
1,80
1,82
5,81
1,79
1,80
1,81
2,82
3,82
3,84
3,85
2,84
1,88
2,87
1,87
5,90
3,88
1,88
1,88
1,89
2,91
3,91
2,93
3,91
3,94
1,93
5,96
2,95
1,97
1,97
5,99
1,99
2,98
2,100
3,102
3,104
1,104
1,102
2,105
2,103
2,106
1,107
2,105
3,106
3,110
3,109
3,112
3,111
3,113
5,115
2,114
1,114
1,116
2,119
3,120
3,121
3,121
3,125
3,123
1,124
5,128
1,129
3,131
3,132
3,135
3,135
3,137
1,137
3,142
1,140
3,147
2,144
2,144
5,146
1,148
3,149
2,154
3,153
3,152
1,156
3,159
3,163
3,163
3,162
2,170
3,168
3,168
8,181
3,177
3,175
1,183
5,181
1,188
3,187
3,193
3,187
3,193
3,195
3,202
3,207
8,212
5,210
3,211
3,217
1,217
2,222
5,227
1,239
3,240
3,234
5,244
3,251
3,248
5,252
3,255
8,262
3,263
3,275
3,282
11,287
3,288
3,291
3,296
1,302
11,313
6,322
3,323
3,330
3,339
3,347
3,363
8,372
3,375
3,386
3,396
3,400
3,420
3,421
3,440
3,454
3,476
3,486
8,499
1,508
11,525
11,553
11,560
8,593
3,610
3,634
11,670
3,686
3,724
1,768
11,789
14,837
3,869
8,931
8,977
3,1065
3,1118
3,1204
11,1293
6,1428
14,1540
3,1719
11,1930
11,2160
14,2488
14,2978
14,3594
14,4651
14,6493
14,10910
101,36113
0,88
0,1365
0,159
0,209
0,246
0,337
0,77
0,62
0,42
0,106
0,37
0,39
0,27
0,37
0,20
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,48
0,40
0,18
0,18
0,17
0,16
0,16
0,16
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,19
0,19
0,20
0,27
0,58
0,27
0,56
0,71
0,37
0,38
0,42
0,32
0,28
0,29
0,58
0,34
0,23
0,21
0,19
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,17
0,19
0,28
0,16
0,16
0,17
0,18
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,18
0,19
0,20
0,21
0,26
0,34
0,24
0,26
0,28
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,16
0,12
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
