2,160
4,158
4,154
4,154
4,154
4,154
4,156
2,152
4,151
4,153
2,152
4,154
4,152
4,152
4,156
4,160
2,152
4,154
4,156
4,160
2,154
4,162
4,160
2,156
4,162
12,164
2,158
4,172
2,166
4,168
6,168
4,176
18,190
4,176
4,178
4,179
14,193
2,183
4,187
6,189
4,192
4,194
4,198
2,198
4,200
18,212
2,212
2,208
6,222
2,214
6,230
4,222
6,234
4,232
4,242
2,246
2,256
2,258
2,258
4,266
6,276
4,280
2,284
4,294
10,304
2,304
20,328
2,322
10,334
10,344
6,374
20,372
4,385
6,389
10,405
4,437
12,450
12,454
6,479
6,518
6,532
12,556
4,594
6,618
16,650
2,706
16,728
2,794
16,868
6,934
4,1006
2,1128
22,1252
6,1404
34,1620
28,1934
4,2330
28,2998
28,4078
16,6844
0,3
0,3
0,3
0,3
0,3
34,20410
0,3
0,3
0,3
0,3
0,3
0,615
0,3
0,3
0,3
0,3
0,3
0,200
0,3
0,3
0,3
0,3
0,3
0,272
0,3
0,3
0,3
0,3
0,3
0,51
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,40
0,3
0,3
0,3
0,3
0,3
0,133
0,3
0,3
0,3
0,3
0,3
0,252
0,3
0,3
0,3
0,3
0,3
0,81
0,3
0,3
0,3
0,3
0,3
0,2234
0,3
0,3
0,3
0,3
0,3
36,3456
0,3
0,3
0,3
0,3
0,3
6,1656
0,3
0,3
0,3
0,3
0,3
30,1092
0,3
0,3
0,3
0,3
0,3
30,804
0,3
0,3
0,3
0,3
0,3
24,626
0,3
0,3
0,3
0,3
0,3
18,522
0,3
0,3
0,3
0,3
0,3
6,444
0,3
0,3
0,3
0,3
0,3
6,396
0,3
0,3
0,3
0,3
0,3
6,342
0,3
0,3
0,3
0,3
0,3
36,360
0,3
0,3
0,3
0,3
0,3
18,318
0,3
0,3
0,3
0,3
0,3
30,331
0,3
0,3
0,3
0,3
0,3
18,318
0,3
0,3
0,3
0,3
0,3
18,336
0,3
0,3
0,3
0,3
0,3
6,354
0,3
0,3
0,3
0,3
0,3
12,403
0,3
0,3
0,3
0,3
0,3
18,457
0,3
0,3
0,3
0,3
0,3
6,541
0,3
0,3
0,3
0,3
0,3
12,678
0,3
0,3
0,3
0,3
0,3
12,882
0,3
0,3
0,3
0,3
0,3
12,1302
0,3
0,3
0,3
0,3
0,3
12,2490
0,3
