2,63
1,60
2,61
2,60
2,59
2,60
1,59
2,60
2,58
1,57
2,57
2,56
2,59
2,58
2,61
1,58
2,59
2,58
2,60
1,57
1,56
2,58
2,55
2,59
2,59
1,56
1,58
1,58
1,59
1,58
2,57
2,57
1,56
1,57
1,56
1,58
2,62
1,58
2,59
1,59
1,58
1,59
1,57
1,58
2,59
2,57
2,60
2,61
2,61
2,63
2,63
2,60
2,60
2,62
2,61
2,60
2,62
1,60
1,60
1,63
2,61
3,62
1,60
2,63
2,61
2,60
1,64
2,62
1,63
1,62
1,63
2,64
2,65
2,63
2,64
1,67
1,65
1,64
3,66
2,66
2,66
2,66
3,66
2,65
3,69
1,67
2,66
1,69
1,67
1,69
2,68
2,70
2,67
2,67
3,72
2,70
2,70
5,71
2,71
5,72
2,73
1,71
2,69
2,70
2,72
3,75
1,72
1,72
1,73
2,76
5,76
1,74
3,76
3,76
1,74
3,75
1,75
3,76
5,80
2,79
2,77
1,77
2,78
1,78
2,80
1,80
1,80
2,79
3,82
3,84
2,81
1,82
2,83
2,85
1,88
3,87
3,86
2,87
3,86
3,87
2,86
1,86
3,89
2,88
2,88
1,92
1,90
1,90
2,96
1,92
2,91
2,95
3,95
2,94
2,97
3,96
3,98
2,98
1,100
1,101
2,100
1,103
1,103
1,101
2,106
3,103
2,104
3,105
1,104
5,107
3,107
1,108
2,108
2,108
2,116
5,113
1,112
3,114
2,115
1,120
1,116
1,121
3,123
5,122
3,121
1,124
2,125
1,125
5,124
2,125
1,131
1,130
1,129
2,131
2,135
1,131
5,139
1,137
3,138
5,140
1,138
1,140
5,145
1,145
2,145
2,145
3,146
1,153
3,148
3,153
3,156
1,155
2,158
2,155
1,158
8,165
3,168
3,163
3,169
1,165
2,171
3,174
2,176
5,176
5,180
3,182
5,184
2,190
1,190
3,191
2,194
2,199
3,200
8,200
3,203
2,203
3,212
3,216
3,215
2,217
2,222
5,227
3,223
1,230
3,240
5,237
3,238
3,250
5,250
3,252
5,258
2,261
1,263
8,276
3,277
3,277
3,283
5,289
5,301
5,302
5,304
1,314
8,321
5,325
8,338
3,339
1,346
5,356
8,367
5,371
8,383
3,384
3,395
5,407
5,416
8,441
8,450
3,457
8,470
8,477
8,490
5,510
8,532
1,542
13,565
8,573
8,589
8,617
8,636
8,662
8,693
16,742
11,746
8,789
5,828
8,871
8,926
8,962
8,1030
30,1112
8,1185
8,1257
8,1346
8,1460
19,1648
8,1780
19,1972
19,2244
27,2614
19,3053
19,3755
19,4690
27,6716
19,10796
122,32044
0,749
19,953
38,1843
38,950
0,140
0,94
0,108
0,72
0,80
0,24
0,22
0,21
0,21
0,21
0,21
0,63
0,23
0,20
0,21
0,56
0,18
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
