2,62
1,58
1,59
2,57
2,59
2,59
1,57
2,56
1,56
2,58
2,56
2,55
1,55
2,57
2,56
2,57
1,56
2,56
2,56
2,57
2,55
2,55
2,54
2,57
2,56
1,55
1,56
2,57
2,56
1,56
1,56
2,56
1,54
2,56
2,55
1,56
2,57
2,57
2,57
2,57
1,57
2,57
1,56
1,55
1,57
1,57
2,57
2,58
2,58
1,58
2,58
1,57
2,59
2,57
2,59
1,57
2,60
1,59
2,58
2,59
1,60
2,62
2,60
2,59
1,60
1,58
2,60
2,62
2,60
2,62
1,61
3,63
2,62
2,63
2,62
1,62
2,62
2,64
2,66
2,63
2,63
1,64
1,63
2,63
1,65
2,65
2,65
2,67
2,66
3,68
1,65
1,65
2,66
3,68
2,68
2,68
3,69
2,71
2,72
2,71
3,68
1,67
2,71
2,69
3,71
2,71
3,72
1,70
2,70
1,71
2,72
3,72
2,73
3,74
2,77
2,76
2,76
2,76
2,77
2,75
3,76
1,76
3,79
1,78
1,80
3,78
2,77
2,78
2,83
1,79
2,79
2,81
1,84
3,82
1,81
3,83
5,85
2,86
2,84
1,85
2,88
2,88
2,86
2,87
2,90
3,88
2,88
1,91
1,87
1,89
3,93
2,93
2,93
2,93
1,93
1,97
1,98
1,95
2,96
2,100
3,101
1,99
5,103
1,100
1,105
2,102
2,107
3,104
3,105
3,103
3,106
5,109
3,108
5,109
1,108
1,112
2,111
3,113
3,115
2,115
3,115
2,115
1,118
3,117
3,118
1,120
2,122
5,121
1,119
2,124
5,126
5,128
5,127
5,130
2,128
1,133
2,134
3,135
1,132
2,137
3,142
2,138
5,137
5,141
2,139
2,142
2,144
5,145
1,145
2,147
1,149
2,150
3,152
2,155
3,156
2,158
3,158
2,161
1,162
2,164
5,166
3,170
3,167
3,173
5,177
2,180
2,179
8,188
1,181
8,188
3,186
3,196
2,191
3,197
3,200
2,195
5,201
5,211
3,206
8,214
3,212
1,217
8,219
3,223
2,225
5,232
3,240
3,236
8,244
5,244
2,248
8,255
8,263
5,264
3,268
3,274
2,281
3,284
3,284
1,289
8,304
1,311
2,303
3,311
3,322
1,329
5,335
3,337
5,350
3,359
3,365
3,378
3,384
8,399
5,402
3,414
3,424
8,439
3,453
3,459
8,468
3,483
8,500
3,520
5,533
8,535
8,575
11,601
8,628
11,624
13,664
8,685
8,711
11,740
8,763
8,824
8,864
3,907
11,962
3,1019
8,1074
8,1137
27,1220
8,1323
11,1413
11,1599
11,1734
8,1890
11,2154
19,2406
11,2876
8,3455
8,4323
19,5822
68,8797
49,18502
49,5249
0,823
0,500
0,309
0,33
0,30
0,28
0,27
0,26
0,27
0,26
0,25
0,25
0,26
0,32
0,191
0,66
0,36
0,46
0,22
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
