1,44
1,43
2,43
1,42
1,43
2,44
1,42
2,42
2,41
2,42
2,42
1,41
2,42
1,42
2,42
1,42
1,43
2,42
1,41
1,41
1,40
1,39
2,41
2,41
1,42
1,41
1,43
2,42
2,42
1,41
2,42
1,42
1,41
1,41
2,43
2,43
2,44
2,43
1,43
1,42
1,42
2,45
3,43
2,43
2,42
2,44
2,43
2,43
1,43
2,45
1,45
2,45
2,46
2,44
2,46
2,45
2,44
1,45
2,45
2,45
1,44
2,46
1,46
2,46
2,46
2,47
2,46
2,47
1,46
2,48
2,48
2,48
1,47
1,47
1,48
2,48
1,49
1,48
2,49
1,48
2,50
2,50
1,49
2,49
1,50
5,53
3,52
5,53
2,52
2,52
1,51
2,52
1,52
1,52
2,52
1,55
1,53
2,54
1,53
2,54
2,54
1,55
1,55
1,55
1,55
3,58
3,57
5,58
3,59
2,56
5,61
1,57
2,58
2,61
1,59
1,60
1,59
2,60
3,61
3,63
5,63
3,61
1,63
1,61
2,64
1,62
2,66
3,64
1,63
2,65
2,65
3,65
2,66
1,66
1,67
1,66
2,68
1,68
3,69
1,69
3,71
2,69
1,71
5,73
3,71
1,71
1,72
3,76
1,73
2,76
1,74
3,76
2,77
3,76
3,78
3,77
1,77
2,78
1,79
3,79
1,80
1,82
1,81
1,84
1,82
1,88
3,86
2,85
2,86
3,88
3,87
3,89
1,89
3,90
3,93
1,90
1,92
5,96
3,94
1,91
3,94
1,97
1,98
2,96
3,98
1,98
3,100
3,99
3,101
1,100
2,102
5,106
1,102
1,103
5,109
2,108
3,107
5,108
5,109
3,110
3,110
2,112
5,114
1,113
5,120
5,118
8,121
2,118
3,121
2,123
3,124
3,126
3,128
1,127
1,130
2,129
3,129
1,132
5,135
3,133
3,137
3,140
1,137
3,141
3,141
1,143
3,142
3,147
3,148
3,148
3,151
1,156
3,154
3,155
1,158
3,162
2,162
3,167
3,168
3,173
1,169
3,173
8,178
2,177
3,181
1,185
1,188
3,191
5,191
3,193
1,197
5,203
3,202
3,202
3,206
3,214
1,214
1,222
3,221
8,235
3,223
6,236
8,243
3,243
3,250
3,253
2,256
3,259
1,263
5,275
3,274
3,281
8,291
3,288
2,298
3,310
3,308
3,309
3,325
8,329
5,342
3,344
8,352
3,362
3,367
8,382
3,382
3,395
3,409
3,422
3,435
3,442
3,460
3,483
3,486
3,496
3,521
3,535
3,569
11,585
3,599
3,625
3,646
3,681
3,719
3,758
3,780
20,824
17,872
3,929
14,993
3,1054
14,1118
3,1192
3,1299
11,1438
14,1567
17,1695
17,1994
14,2222
17,2524
20,3051
17,3744
17,4811
34,6891
17,11904
17,55555
85,1414
17,426
34,1125
238,18859
0,270
0,240
0,194
0,129
0,119
0,60
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,19
0,20
0,21
0,53
0,52
0,30
0,46
0,63
0,35
0,33
0,31
0,30
0,28
0,26
0,25
0,25
0,25
0,26
0,35
0,53
0,40
0,44
0,88
0,821
0,151
0,139
0,50
0,59
0,37
0,35
0,30
0,46
0,29
0,24
0,23
0,22
0,22
0,22
0,22
0,21
0,20
0,20
0,20
0,20
0,21
0,23
0,26
0,29
0,35
0,39
0,28
0,25
0,25
0,27
0,31
0,42
0,58
0,40
0,32
0,37
0,49
0,74
12,157
0,65
0,34
0,36
0,25
0,24
0,23
0,22
0,22
0,23
0,43
0,45
