2,201
2,202
2,204
2,199
2,198
2,198
2,193
2,191
1,200
2,199
2,196
2,198
2,194
2,191
2,192
2,194
2,196
2,196
2,192
2,190
2,193
2,194
2,201
2,195
2,194
2,196
2,190
2,193
2,199
2,194
2,198
2,194
2,187
2,187
2,192
2,197
2,200
2,201
2,198
2,188
2,200
2,198
2,199
2,203
2,205
2,188
2,204
2,203
2,203
2,203
2,202
2,192
2,208
2,207
2,206
2,213
2,202
2,204
2,206
2,207
2,203
3,208
2,209
2,208
2,206
2,212
2,206
2,210
2,211
2,216
2,215
2,209
2,211
2,216
2,227
2,217
2,221
2,215
2,221
2,223
1,222
2,224
2,228
2,229
2,222
2,222
2,232
2,229
2,229
4,228
2,236
1,242
2,236
2,230
2,238
2,242
2,243
2,252
2,248
2,242
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,247
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,246
0,3
0,3
0,3
0,3
0,3
5,253
2,251
2,246
2,256
2,257
2,264
2,264
11,264
2,270
1,271
2,262
2,265
2,270
2,273
4,278
11,281
2,281
2,272
1,282
2,279
2,287
1,284
2,302
2,295
11,291
2,292
2,299
2,298
3,306
1,310
3,320
2,304
2,314
1,314
2,315
2,328
7,330
2,334
2,337
2,335
9,346
9,349
11,354
2,353
9,360
9,364
2,372
2,372
7,373
9,375
2,381
7,392
7,389
5,398
5,406
2,400
2,412
2,410
7,415
1,428
9,439
2,439
2,448
2,455
2,460
2,468
2,480
11,492
7,491
9,505
2,511
7,512
7,517
1,533
7,537
1,576
9,571
2,578
7,604
9,608
2,616
7,641
2,640
7,647
9,677
2,685
1,712
7,720
7,750
7,750
3,799
7,819
7,823
7,851
5,889
7,903
7,929
7,985
5,1034
7,1051
7,1088
7,1146
7,1179
7,1261
7,1288
7,1341
7,1424
7,1517
7,1647
7,1753
7,1834
7,1965
7,2174
7,2352
14,2569
26,2893
19,3215
40,3725
33,4254
26,5043
26,6195
26,8339
19,12556
45,24753
0,13145
0,82
76,3003
19,912
133,2667
0,130
0,148
0,451
0,321
0,32
0,27
0,26
0,27
0,27
0,29
0,31
0,34
0,129
0,45
0,75
0,72
0,136
0,90
0,150
0,113
0,68
0,97
0,59
0,21
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,18
0,21
0,24
0,34
0,37
0,44
0,21
0,21
0,37
0,29
0,18
0,18
0,21
0,30
0,87
0,24
0,64
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,18
0,19
0,20
0,20
0,23
0,28
0,55
0,34
0,35
0,29
0,64
0,22
0,20
0,20
0,20
0,20
0,22
0,25
0,29
0,67
0,36
0,24
0,19
0,18
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
