2,276
2,277
2,286
2,269
2,268
2,268
2,272
2,271
2,270
2,268
2,250
2,265
2,271
2,269
2,258
2,249
2,262
2,268
2,268
2,267
2,265
9,265
2,261
2,275
2,270
2,266
2,264
2,264
2,269
2,264
2,258
2,257
2,259
2,270
2,260
2,274
2,274
2,261
2,270
2,271
2,281
2,267
2,276
2,273
2,282
2,280
2,274
3,275
2,280
2,284
2,265
2,284
2,285
2,287
2,271
2,279
2,291
2,277
2,276
2,281
2,277
2,291
2,280
2,290
2,289
2,289
2,282
2,293
2,291
2,296
1,298
1,303
2,319
2,296
2,299
2,301
2,304
2,313
2,310
2,305
2,317
2,317
2,311
2,330
2,319
2,319
2,322
19,339
2,338
2,328
2,337
2,333
2,335
2,348
3,353
2,350
13,351
2,343
2,347
7,360
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,365
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,360
0,3
0,3
0,3
0,3
0,3
0,3
0,3
13,368
0,3
0,3
0,3
0,3
0,3
5,368
0,3
0,3
0,3
0,3
0,3
2,372
0,3
0,3
0,3
0,3
0,3
17,386
0,3
0,3
0,3
0,3
0,3
2,371
0,3
0,3
0,3
0,3
0,3
2,374
0,3
0,3
0,3
0,3
0,3
3,384
0,3
0,3
0,3
0,3
0,3
13,385
0,3
0,3
0,3
0,3
0,3
2,383
0,3
0,3
0,3
0,3
0,3
19,407
0,3
0,3
0,3
0,3
0,3
2,389
0,3
0,3
0,3
0,3
0,3
15,401
0,3
0,3
0,3
0,3
0,3
2,402
0,3
0,3
0,3
0,3
0,3
2,407
0,3
0,3
0,3
0,3
0,3
15,420
0,3
0,3
0,3
0,3
0,3
17,419
0,3
0,3
0,3
0,3
0,3
2,407
0,3
0,3
0,3
0,3
0,3
2,415
0,3
0,3
0,3
0,3
0,3
2,424
0,3
0,3
0,3
0,3
0,3
2,429
0,3
0,3
0,3
0,3
0,3
2,430
0,3
0,3
0,3
0,3
0,3
2,433
0,3
0,3
0,3
0,3
0,3
2,442
0,3
0,3
0,3
0,3
0,3
2,448
0,3
0,3
0,3
0,3
0,3
11,449
0,3
0,3
0,3
0,3
0,3
2,456
0,3
0,3
0,3
0,3
0,3
2,462
0,3
0,3
0,3
0,3
0,3
2,460
0,3
0,3
0,3
0,3
0,3
11,477
0,3
0,3
0,3
0,3
0,3
2,476
0,3
0,3
0,3
0,3
0,3
2,480
0,3
0,3
0,3
0,3
0,3
2,496
0,3
0,3
0,3
0,3
0,3
1,504
0,3
0,3
0,3
0,3
0,3
2,504
0,3
0,3
0,3
0,3
0,3
2,502
0,3
0,3
0,3
0,3
0,3
2,516
0,3
0,3
0,3
0,3
0,3
5,526
0,3
0,3
0,3
0,3
0,3
9,535
0,3
0,3
0,3
0,3
0,3
9,536
0,3
0,3
0,3
0,3
0,3
2,553
0,3
0,3
0,3
0,3
0,3
9,553
0,3
0,3
0,3
0,3
0,3
2,567
0,3
0,3
0,3
0,3
0,3
2,573
0,3
0,3
0,3
0,3
0,3
5,588
0,3
0,3
0,3
0,3
0,3
13,598
0,3
0,3
0,3
0,3
0,3
9,602
0,3
0,3
0,3
0,3
0,3
11,614
0,3
0,3
0,3
0,3
0,3
2,632
0,3
0,3
0,3
0,3
0,3
2,638
0,3
0,3
0,3
0,3
0,3
11,640
0,3
0,3
0,3
0,3
0,3
2,648
0,3
0,3
0,3
0,3
0,3
2,666
0,3
0,3
0,3
0,3
0,3
9,686
0,3
0,3
0,3
0,3
0,3
7,716
0,3
0,3
0,3
0,3
0,3
2,717
0,3
0,3
0,3
0,3
0,3
9,715
0,3
0,3
0,3
0,3
0,3
9,753
0,3
0,3
0,3
0,3
0,2
9,762
0,2
0,2
0,2
0,2
0,2
7,780
0,2
0,2
0,2
0,2
0,2
11,802
0,2
0,2
0,2
0,2
0,2
11,825
0,2
0,2
0,2
0,2
0,2
9,831
0,2
0,2
0,2
