0,26
0,86
26,2666
1,1326
1,893
1,683
1,550
1,472
1,420
1,368
1,336
1,303
1,284
1,276
1,253
1,243
1,229
1,222
1,212
1,205
1,201
1,196
1,187
1,188
1,178
1,174
1,176
1,167
1,164
1,166
1,158
1,156
1,155
1,159
1,156
1,151
1,146
1,148
1,144
1,142
1,140
1,139
1,141
1,137
1,135
1,140
1,135
1,135
1,132
1,133
1,130
1,129
1,131
1,134
1,128
1,131
1,125
1,128
1,129
1,126
1,126
1,124
1,131
1,126
1,130
1,128
1,126
1,128
1,127
1,129
1,122
1,125
1,124
1,129
7,130
1,124
9,132
5,129
6,132
1,124
7,132
1,129
1,125
1,128
1,129
1,129
1,131
1,130
1,130
1,131
7,134
1,133
1,133
7,136
1,134
7,137
1,135
1,132
7,138
6,138
7,141
6,138
1,135
1,137
6,140
1,138
1,138
1,145
1,139
1,142
6,145
5,144
6,152
1,142
1,146
1,147
6,150
1,145
6,150
1,153
1,152
1,153
1,152
1,153
1,155
5,158
5,160
4,157
5,166
1,162
1,163
1,163
5,165
1,165
6,170
1,168
4,170
1,176
1,177
1,176
5,177
4,182
1,179
5,181
5,184
1,186
1,189
1,188
1,190
5,198
1,190
1,194
5,195
1,197
5,203
1,202
1,211
5,207
1,211
1,211
5,213
1,217
1,215
1,223
1,226
4,227
4,233
5,234
4,239
4,241
4,242
5,244
1,249
1,250
9,260
5,266
4,264
4,267
9,276
4,275
5,276
5,280
1,295
9,293
9,295
5,299
1,311
1,310
5,313
1,322
4,324
1,332
4,338
4,349
5,359
1,371
4,366
13,373
4,382
4,391
4,397
13,408
5,417
1,425
1,433
4,445
4,460
5,464
4,480
4,495
1,513
1,522
1,546
1,553
4,560
4,586
4,608
5,643
1,651
17,699
13,715
4,730
5,754
4,776
21,830
4,858
25,912
4,933
13,1002
21,1043
29,1124
4,1186
54,1300
4,1389
4,1447
4,1615
29,1779
4,1907
4,2104
4,2385
4,2770
4,3227
78,3936
4,4981
4,6933
4,11119
49,28878
0,698
0,56
0,59
116,17646
4,2638
4,1414
4,906
4,690
4,557
4,466
4,386
4,332
4,284
4,254
4,226
4,205
4,189
4,176
4,160
4,156
4,150
4,140
4,142
4,144
4,136
4,140
4,144
8,148
4,156
4,164
4,182
16,204
4,210
4,236
4,260
4,285
12,332
4,362
4,420
16,518
12,618
4,788
16,1065
28,1622
40,3162
40,101582
0,141
0,97
0,41
0,56
0,95
0,252
0,40
0,33
0,30
0,70
0,38
0,39
0,30
0,21
0,20
0,20
0,21
0,22
0,24
0,27
0,54
0,20
0,18
0,16
0,14
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
