1,31
1,31
2,31
1,31
2,32
2,32
2,31
1,30
2,30
1,29
2,30
1,31
1,29
1,30
2,31
1,30
1,30
2,30
2,30
2,30
2,30
2,30
2,30
2,31
1,30
2,31
1,30
1,30
1,30
2,32
1,31
1,31
2,32
1,31
2,32
2,32
2,33
1,32
2,31
1,32
2,32
1,32
1,32
1,33
1,32
1,32
2,33
1,32
1,33
1,32
1,33
2,34
1,33
1,34
1,34
2,35
3,35
1,34
2,34
1,36
1,35
2,36
1,35
1,35
2,36
1,35
2,36
3,37
2,36
1,36
1,37
1,37
1,38
1,37
1,37
2,38
1,38
1,38
1,38
3,40
1,40
1,38
1,40
2,40
2,40
1,39
3,42
2,41
1,40
1,41
1,40
2,42
2,42
3,43
1,43
1,45
1,43
1,43
2,44
1,44
1,45
1,46
2,46
2,45
1,45
1,45
2,46
3,48
3,48
1,46
3,50
1,49
3,49
1,49
3,49
3,50
1,51
2,51
3,51
1,52
2,51
3,52
1,50
2,52
1,52
3,55
3,54
2,54
3,55
2,56
3,55
3,56
3,56
1,59
3,57
3,57
3,58
3,61
1,57
2,59
1,58
1,60
1,59
1,59
3,62
1,62
2,62
1,61
1,63
2,63
1,65
1,64
3,65
3,66
3,66
3,68
1,68
1,68
1,69
1,69
3,69
2,70
2,71
1,72
3,71
1,71
1,72
3,74
1,75
3,75
1,75
3,76
3,77
3,77
2,78
2,77
1,79
2,80
2,80
1,80
1,80
3,82
3,85
3,82
3,86
1,83
3,86
2,88
3,90
3,88
3,90
1,89
3,92
3,94
3,94
3,97
1,94
3,97
1,95
3,98
1,97
2,99
3,102
3,99
3,100
1,104
1,104
2,105
2,108
1,107
3,108
1,112
1,111
3,112
2,111
3,115
1,116
2,116
3,121
3,119
3,119
2,121
3,123
3,121
3,124
3,129
1,129
1,133
1,131
3,131
3,133
3,135
2,141
3,138
3,139
1,141
3,143
3,146
3,150
3,152
3,152
3,154
3,152
1,159
3,159
3,165
3,165
3,164
1,169
3,174
3,172
3,176
3,178
3,181
2,184
3,185
3,190
3,189
3,195
1,195
3,203
3,206
6,213
1,211
3,217
3,213
3,227
1,231
3,222
3,232
3,233
3,244
2,248
3,244
3,250
3,262
3,262
3,268
3,269
3,275
3,285
3,295
6,303
3,307
3,315
3,320
3,332
2,335
3,340
6,352
3,352
3,367
3,377
3,390
3,401
3,407
3,421
3,433
3,449
3,466
6,484
3,490
3,501
3,546
3,549
3,569
3,581
3,622
3,640
3,677
3,701
3,740
3,765
3,816
3,861
3,915
3,995
3,1063
3,1110
3,1223
3,1303
3,1460
3,1636
3,1822
3,2087
3,2427
3,2883
3,3569
3,4660
53,6891
56,12649
62,78494
0,67
0,64
243,70062
3,4836
51,2517
3,1672
3,1246
3,967
3,829
3,697
3,613
3,526
3,483
3,430
3,391
3,370
3,328
3,300
3,288
3,261
3,249
3,228
3,219
3,213
3,196
3,187
3,181
3,169
3,165
3,156
3,147
3,141
3,136
3,135
3,123
3,120
3,123
3,111
3,108
3,106
3,105
3,105
3,100
3,103
3,94
3,94
3,94
3,94
3,90
3,91
3,94
3,91
3,96
3,99
3,99
3,100
9,106
6,109
3,106
3,108
12,121
3,114
3,129
3,124
3,129
6,139
3,141
6,163
6,159
6,169
3,177
6,181
6,196
15,211
3,217
3,232
15,249
15,268
15,289
6,310
6,337
6,352
3,399
3,439
21,487
6,529
21,618
21,712
15,828
15,991
21,1230
27,1726
63,2596
90,5644
0,4070
0,72
0,54
0,40
0,34
0,30
0,28
0,26
0,25
0,23
0,22
0,22
0,22
0,22
0,22
0,23
0,51
0,40
0,24
0,23
0,30
0,23
0,20
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,23
0,33
0,28
0,22
0,20
0,21
0,21
0,20
0,23
0,29
0,41
0,31
0,20
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,17
0,27
0,23
0,32
0,118
4,961
4,245
4,456
12,5560
0,51
0,23
0,19
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,13
0,13
0,11
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
