2,252
4,246
4,234
4,236
4,230
2,232
2,238
2,230
2,238
4,239
4,232
4,234
4,242
2,234
2,240
4,236
4,232
4,252
4,226
4,240
4,246
4,240
2,250
2,242
4,250
4,252
4,244
4,258
2,276
4,264
4,270
14,274
4,280
10,280
4,278
4,280
4,277
4,309
4,293
4,295
4,288
4,321
4,322
10,318
4,328
14,332
10,348
6,352
2,354
10,360
10,380
18,382
2,388
6,390
2,416
4,422
14,420
2,444
10,458
2,478
18,482
20,506
10,526
2,542
20,574
2,616
2,642
10,644
10,680
2,700
10,744
20,788
10,832
10,903
4,971
10,1053
20,1129
12,1244
26,1395
52,1594
26,1771
10,2097
36,2461
10,3038
26,4105
42,6060
42,12168
638,13130
0,79
80,11862
64,1268
48,688
32,1286
0,228
0,86
0,52
0,53
0,120
0,33
0,27
0,24
0,23
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,23
0,38
0,64
0,24
0,23
0,22
0,22
0,23
0,23
0,23
0,24
0,25
0,26
0,27
0,30
0,32
0,37
0,60
0,40
0,36
0,60
0,34
0,28
0,23
0,21
0,20
0,20
0,20
0,21
0,24
0,20
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,22
0,22
0,24
0,26
0,28
0,34
0,42
0,27
0,55
0,23
0,22
0,20
0,20
0,38
0,20
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
