0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,18
0,57
0,290
24,2058
48,2464
0,601
23,12331
23,4372
11,2708
11,1958
11,1571
22,1312
11,1118
12,973
10,905
10,803
1,744
11,678
10,631
10,587
9,561
10,535
10,498
10,483
1,461
1,440
8,431
11,420
1,403
1,387
9,380
1,369
1,359
9,355
8,345
8,335
8,330
8,319
1,312
1,315
8,305
8,305
8,294
1,292
1,289
1,283
1,281
1,275
8,275
1,271
8,273
1,266
1,264
1,262
1,261
1,254
8,262
1,252
1,256
1,251
8,261
6,249
1,247
1,249
1,244
6,243
6,246
7,245
6,249
1,246
7,247
1,243
1,246
1,240
8,244
7,244
1,249
1,252
7,247
7,242
1,242
7,246
6,246
1,243
6,247
1,248
6,245
1,246
1,245
7,252
7,252
1,249
1,252
1,255
6,249
7,254
6,251
5,255
6,261
6,257
6,255
6,259
6,263
4,266
6,261
1,266
4,272
6,270
6,271
6,272
7,277
1,272
5,279
6,281
5,274
6,286
1,286
6,292
5,289
6,298
5,295
6,296
1,309
5,306
5,305
5,309
6,316
5,320
6,318
11,327
5,326
5,334
5,334
1,340
5,334
1,341
5,347
5,360
1,355
5,358
5,361
1,368
5,380
5,382
1,382
5,390
1,402
5,408
5,407
5,415
5,423
5,432
5,432
5,439
5,449
5,460
5,471
5,485
5,479
5,504
5,511
4,516
5,542
5,548
5,559
5,572
4,590
5,603
5,626
5,633
14,646
9,668
9,688
9,720
1,733
5,761
9,782
5,801
14,831
1,880
5,894
5,932
9,978
9,1009
14,1068
4,1115
18,1170
9,1225
9,1303
9,1377
9,1445
9,1550
14,1704
9,1808
9,1974
9,2144
9,2466
9,2760
9,3159
9,3741
40,4512
31,5653
9,7805
53,11957
22,27415
0,140
0,68
0,104
0,53
0,150
0,96
182,70427
91,7229
26,2398
26,42771
0,258
0,41
0,82
0,104
0,25
0,24
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,21
0,69
0,84
0,61
0,30
0,43
0,198
0,460
16,800
16,5698
16,4210
16,1986
16,1288
16,972
16,757
4,656
8,574
12,488
4,448
12,416
8,380
12,364
4,338
12,328
4,326
12,328
8,318
8,322
12,336
8,338
4,352
20,380
8,400
8,428
8,476
8,508
8,588
8,682
8,832
8,1081
8,1452
8,2442
68,6606
0,883
0,78
0,46
0,40
0,36
0,50
0,29
0,28
0,29
0,31
0,22
0,21
0,20
0,20
0,19
0,19
0,18
0,17
0,17
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
