1,28
1,28
1,28
1,27
1,27
1,27
1,27
1,28
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,28
1,28
1,27
1,28
1,27
1,28
1,28
1,28
1,29
1,28
1,29
1,28
1,28
1,29
1,29
1,29
1,30
1,30
1,29
1,30
1,30
1,30
1,30
1,32
1,31
1,31
1,31
1,32
1,32
1,33
1,32
1,35
1,32
1,34
1,33
1,33
1,36
1,36
1,35
1,35
1,35
1,35
1,37
1,36
1,37
1,35
1,36
1,36
1,36
1,38
1,38
1,38
1,39
1,39
1,39
1,39
1,40
1,41
1,39
1,40
1,40
1,42
1,41
1,41
1,43
1,41
1,44
1,44
1,44
1,44
4,47
1,45
1,45
1,46
1,45
1,45
1,48
1,47
1,49
1,48
1,49
1,48
1,50
1,50
1,50
1,50
1,51
1,51
1,51
1,51
1,51
1,52
1,55
4,56
4,56
1,55
1,55
1,55
1,55
1,56
1,58
1,58
1,58
1,58
4,60
1,60
1,60
1,59
1,61
4,63
1,61
1,62
1,61
1,62
4,66
1,64
4,69
1,66
1,66
1,66
1,68
1,67
1,67
1,69
1,71
1,69
4,73
1,74
1,71
4,74
1,74
1,73
1,75
4,77
4,77
1,76
1,78
4,80
1,79
1,81
4,82
4,82
1,81
4,84
1,85
4,85
4,85
1,86
4,89
1,86
4,89
4,90
4,91
4,92
1,91
1,93
1,93
1,94
1,96
4,99
1,96
4,101
4,101
1,100
4,104
4,104
1,103
4,106
1,107
4,108
4,111
1,110
1,110
1,114
1,114
1,117
4,118
1,119
1,122
4,123
1,120
2,122
1,125
4,126
4,128
4,131
4,132
4,132
1,132
4,137
4,141
4,141
1,141
1,143
1,143
1,147
1,152
4,149
7,155
4,154
4,160
4,163
4,163
4,163
1,166
3,168
3,172
1,175
1,173
4,182
1,179
4,183
7,186
4,190
4,189
7,198
2,202
1,200
4,208
4,208
4,213
4,214
1,221
4,221
7,228
4,230
4,232
4,241
4,248
4,250
3,257
2,255
3,267
1,267
1,276
4,286
4,286
4,290
7,297
1,304
1,311
7,322
3,330
3,339
7,344
1,354
1,363
4,372
11,385
3,390
2,396
7,417
7,425
3,436
7,450
3,466
7,482
11,499
2,517
4,548
7,562
4,572
3,604
4,630
3,649
7,676
7,711
4,759
1,797
7,826
3,900
7,939
3,1010
3,1074
7,1162
7,1222
7,1320
7,1476
7,1644
7,1822
7,2094
7,2392
7,2878
7,3529
7,4659
7,6706
7,12600
153,82644
0,70
0,694
378,112393
140,6249
42,3956
35,3662
35,4372
28,8359
0,245
392,80473
0,122
0,55
0,47
0,210
0,141
0,45
0,60
0,62
0,62
0,164
0,32
0,53
0,19
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
