2,62
2,62
2,62
2,56
2,60
2,62
2,60
2,56
2,60
2,62
2,62
2,60
2,64
2,62
2,62
2,62
2,61
2,64
2,64
2,64
2,64
2,71
2,66
2,66
2,70
2,68
2,68
2,70
2,70
2,72
2,72
2,76
2,74
2,78
2,74
2,80
2,78
2,80
2,82
2,82
2,86
2,85
2,86
2,90
2,94
2,92
2,94
2,94
2,98
2,102
2,102
2,100
2,100
2,102
2,102
2,114
2,106
2,118
2,116
2,120
2,118
2,122
2,120
2,130
2,134
2,138
2,138
2,136
2,142
2,144
2,154
2,154
2,154
2,166
2,166
2,166
2,178
2,182
2,182
2,184
2,192
2,198
2,214
2,210
2,220
8,228
2,226
8,238
2,252
10,254
2,262
10,278
10,284
8,306
2,306
2,310
10,330
2,348
2,366
10,377
8,398
2,418
10,438
10,472
10,498
2,522
10,556
10,598
2,660
10,698
10,750
2,830
10,912
10,1030
10,1138
10,1326
10,1538
10,1874
10,2416
10,3348
10,5518
10,15686
0,551
90,7346
70,2406
60,1781
40,1754
40,2467
40,6762
0,199
0,128
0,100
0,114
0,82
0,137
0,33
0,26
0,24
0,24
0,24
0,24
0,23
0,22
0,22
0,22
0,23
0,24
0,25
0,27
0,32
0,28
0,22
0,20
0,20
0,20
0,21
0,22
0,25
0,51
0,49
0,22
0,17
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
