2,276
2,277
2,286
2,269
2,268
2,268
2,272
2,271
2,270
2,268
2,250
2,265
2,271
2,269
2,258
2,249
2,262
2,268
2,268
2,267
2,265
9,265
2,261
2,275
2,270
2,266
2,264
2,264
2,269
2,264
2,258
2,257
2,259
2,270
2,260
2,274
2,274
2,261
2,270
2,271
2,281
2,267
2,276
2,273
2,282
2,280
2,274
3,275
2,280
2,284
2,265
2,284
2,285
2,287
2,271
2,279
2,291
2,277
2,276
2,281
2,277
2,291
2,280
2,290
2,289
2,289
2,282
2,293
2,291
2,296
1,298
1,303
2,319
2,296
2,299
2,301
2,304
2,313
2,310
2,305
2,317
2,317
2,311
2,330
2,319
2,319
2,322
19,339
2,338
2,328
2,337
2,333
2,335
2,348
3,353
2,350
13,351
2,343
2,347
7,360
2,365
2,360
13,368
5,368
2,372
17,386
2,371
2,374
3,384
13,385
2,383
19,407
2,389
15,401
2,402
2,407
15,420
17,419
2,407
2,415
2,424
2,429
2,430
2,433
2,442
2,448
11,449
2,456
2,462
2,460
11,477
2,476
2,480
2,496
1,504
2,504
2,502
2,516
5,526
9,535
9,536
2,553
9,553
2,567
2,573
5,588
13,598
9,602
11,614
2,632
2,638
11,640
2,648
2,666
9,686
7,716
2,717
9,715
9,753
9,762
7,780
11,802
11,825
9,831
9,857
9,873
9,901
18,933
9,945
9,992
9,1008
7,1047
9,1088
9,1112
9,1141
9,1183
16,1268
7,1302
7,1367
16,1408
7,1463
7,1569
16,1647
16,1731
7,1834
16,1936
7,2088
16,2227
2,2434
7,2633
23,2829
16,3128
9,3542
23,3976
7,4579
7,5449
30,6554
30,8470
37,12181
37,21062
37,84225
37,3020
0,280
0,358
0,47
0,122
0,533
7,2632
49,1148
7,693
7,490
7,371
7,280
7,211
7,168
7,119
7,91
7,84
14,126
7,161
7,203
7,266
14,350
7,469
7,616
7,917
21,1586
21,5231
21,5570
84,3360
0,173
0,226
0,71
0,69
0,50
0,71
0,97
0,55
0,38
0,33
0,44
0,27
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,14
0,19
0,28
0,43
0,16
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,14
0,27
0,21
0,21
0,16
0,15
0,15
0,16
0,20
0,17
0,14
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
